#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:24.059
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.05837999999999999,-0.02707920364548783
0.05839,-0.02741465715184729
0.05839999999999999,-0.02942737819000404
0.05841,-0.03177555273452025
0.05842,-0.03479463429175537
0.05843,-0.0361364483171932
0.05844,-0.03714280883627158
0.05845,-0.0361364483171932
0.05846,-0.03445918078539591
0.05846999999999999,-0.03311736675995808
0.05848,-0.03278191325359862
0.05849,-0.03311736675995808
0.0585,-0.03311736675995808
0.05850999999999999,-0.03177555273452086
0.05852,-0.03076919221544187
0.05853,-0.03076919221544187
0.05853999999999999,-0.02942737819000404
0.05855,-0.02842101767092567
0.05856,-0.02707920364548646
0.05857,-0.02406012208825271
0.05857999999999999,-0.02104104053101896
0.05859,-0.017686505467423
0.0586,-0.01466742391018788
0.05861,-0.01231924936567168
0.05862,-0.009300167808436554
0.05862999999999999,-0.00628108625120143
0.05864,-0.003597458200325766
0.05864999999999999,-0.0009138301494501006
0.05866,0.00244070491414448
0.05867,0.005795239977739061
0.05868,0.009485228547693101
0.05869,0.01317521711764714
0.0587,0.01552339166216335
0.05871,0.01753611270032009
0.05871999999999999,0.01887792672575793
0.05873,0.02055519425755522
0.05874,0.02256791529571258
0.05875,0.0239097293211498
0.05875999999999999,0.02491608984022772
0.05877,0.02525154334658763
0.05878,0.02592245035930655
0.05879,0.02592245035930655
0.0588,0.02659335737202546
0.05880999999999999,0.02659335737202546
0.05882,0.02692881087838492
0.05882999999999999,0.02726426438474438
0.05884,0.02692881087838492
0.05885,0.02726426438474438
0.05886,0.02726426438474438
0.05887,0.02726426438474438
0.05887999999999999,0.02692881087838492
0.05889,0.02659335737202546
0.05889999999999999,0.02659335737202546
0.05891,0.02659335737202546
0.05892,0.02659335737202546
0.05893,0.02659335737202546
0.05893999999999999,0.02659335737202546
0.05895,0.02659335737202546
0.05896,0.02558699685294709
0.05896999999999999,0.02525154334658763
0.05898,0.02491608984022817
0.05899,0.02491608984022802
0.059,0.02458063633386871
0.05900999999999999,0.0235742758147908
0.05902,0.02323882230843088
0.05903,0.02223246178935251
0.05904,0.02122610127027413
0.05905,0.02021974075119576
0.05905999999999999,0.0198842872448363
0.05907,0.0198842872448363
0.05907999999999999,0.01887792672575793
0.05909,0.01854247321939847
0.0591,0.01887792672575793
0.05911,0.01954883373847684
0.05912,0.02055519425755522
0.05913,0.0198842872448363
0.05914,0.01854247321939847
0.05914999999999999,0.01720065919396064
0.05916,0.01619429867488226
0.05917,0.0155233916621638
0.05918,0.01652975218124172
0.05918999999999999,0.01720065919396033
0.0592,0.01753611270032009
0.05921,0.01787156620667955
0.05921999999999999,0.01787156620667955
0.05923,0.01820701971303901
0.05923999999999999,0.01921338023211739
0.05925,0.02021974075119576
0.05925999999999999,0.02122610127027413
0.05927,0.02122610127027413
0.05928,0.02089064776391468
0.05929,0.0198842872448363
0.0593,0.01954883373847684
0.05930999999999999,0.01954883373847684
0.05932,0.0198842872448363
0.05932999999999999,0.02089064776391468
0.05934,0.02156155477663359
0.05935,0.02156155477663359
0.05936,0.02156155477663359
0.05937,0.02156155477663359
0.05938,0.02156155477663359
0.05939,0.02122610127027413
0.05939999999999999,0.02055519425755522
0.05941,0.02021974075119576
0.05942,0.02021974075119576
0.05943,0.02021974075119576
0.05943999999999999,0.01988428724483645
0.05945,0.01954883373847684
0.05946,0.01921338023211739
0.05947,0.01887792672575793
0.05948,0.01854247321939847
0.05948999999999999,0.01787156620667955
0.0595,0.01787156620667955
0.05950999999999999,0.01854247321939847
0.05952,0.01887792672575793
0.05953,0.01954883373847684
0.05954,0.0198842872448363
0.05955,0.02021974075119576
0.05955999999999999,0.02021974075119576
0.05957,0.02021974075119576
0.05957999999999999,0.02122610127027413
0.05959,0.02156155477663359
0.0596,0.02189700828299351
0.05961,0.02290336880207142
0.05961999999999999,0.02323882230843073
0.05963,0.02458063633386871
0.05964,0.02525154334658763
0.05964999999999999,0.02592245035930655
0.05966,0.02558699685294709
0.05967,0.02525154334658778
0.05968,0.02558699685294709
0.05968999999999999,0.02592245035930639
0.0597,0.02625790386566601
0.05971,0.02726426438474438
0.05972,0.0279351713974633
0.05973,0.0279351713974633
0.05973999999999999,0.02827062490382275
0.05975,0.02827062490382275
0.05975999999999999,0.02827062490382275
0.05977,0.02827062490382275
0.05978,0.02827062490382275
0.05979,0.02860607841018221
0.0598,0.02827062490382275
0.05981,0.02827062490382275
0.05982,0.02860607841018221
0.05982999999999999,0.02827062490382275
0.05984,0.02827062490382275
0.05985,0.02759971789110384
0.05986,0.02759971789110384
0.05986999999999999,0.02759971789110384
0.05988,0.0279351713974633
0.05989,0.0279351713974633
0.05989999999999999,0.02759971789110384
0.05991,0.02692881087838492
0.05991999999999999,0.02558699685294709
0.05993,0.0239097293211498
0.05993999999999999,0.02223246178935251
0.05995,0.02089064776391468
0.05996,0.0198842872448363
0.05997,0.01753611270032009
0.05998,0.01552339166216335
0.05998999999999999,0.01283976361128768
0.06,0.009820682054052558
0.06000999999999999,0.006801600496817436
0.06002,0.00244070491414448
0.06003,-0.003932911706685223
0.06004,-0.008629260795717637
0.06005,-0.01366106339110951
0.06006,-0.01869286598650138
0.06007,-0.02104104053101759
0.06007999999999999,-0.02305376156917434
0.06009,-0.02540193611369054
0.0601,-0.02808556416456712
0.06011,-0.03009828520272296
0.06011999999999999,-0.03177555273451949
0.06013,-0.03278191325359862
0.06014,-0.033788273772677
0.06015,-0.03513008779811483
0.06016,-0.03580099481083374
0.06016999999999999,-0.03647190182355266
0.06018,-0.03781371584899049
0.06018999999999999,-0.03915552987442833
0.0602,-0.03949098338078778
0.06021,-0.04116825091258507
0.06022,-0.04284551844438236
0.06023,-0.04452278597617965
0.06023999999999999,-0.04452278597617965
0.06025,-0.04452278597617965
0.06025999999999999,-0.04351642545710128
0.06027,-0.04150370441894453
0.06028,-0.0404973438998654
0.06029,-0.03882007636806886
0.06029999999999999,-0.03714280883627234
0.06031,-0.03580099481083374
0.06032,-0.03412372727903645
0.06032999999999999,-0.03177555273452025
0.06034,-0.03043373870908241
0.06035,-0.02942737819000297
0.06036,-0.02707920364548783
0.06036999999999999,-0.02540193611369131
0.06038,-0.02406012208825271
0.06039,-0.02338921507553379
0.0604,-0.02238285455645542
0.06041,-0.02137649403737705
0.06041999999999999,-0.02070558702465813
0.06043,-0.01969922650557976
0.06043999999999999,-0.01936377299922029
0.06045,-0.01902831949286084
0.06046,-0.01835741248014192
0.06047,-0.01634469144198517
0.06048,-0.01231924936567168
0.06049,-0.008964714302077095
0.0605,-0.006616539757560888
0.06050999999999999,-0.003932911706685223
0.06052,-0.002591097681247391
0.06053,-0.00225564417488778
0.06054,-0.001920190668528475
0.06054999999999999,-0.001920190668528475
0.06056,-0.0009138301494501006
0.06057,-0.0002429231367311845
0.06057999999999999,0.0004279838759877317
0.06059,0.001769797901425564
0.06059999999999999,0.00244070491414448
0.06061,0.002776158420503938
0.06061999999999999,0.00244070491414448
0.06063,0.001434344395066106
0.06064,9.253036962827364e-05
0.06065,-0.001249283655809559
0.06066,-0.002255644174887933
0.06066999999999999,-0.003262004693966307
0.06068,-0.004268365213044681
0.06068999999999999,-0.005945632744841972
0.0607,-0.007958353782998721
0.06071,-0.01030652832751493
0.06072,-0.01030652832751493
0.06072999999999999,-0.01030652832751493
0.06074,-0.01030652832751493
0.06075,-0.009300167808436554
0.06075999999999999,-0.008629260795717637
0.06077,-0.008629260795717637
0.06078,-0.008629260795718095
0.06079,-0.009635621314796011
0.06079999999999999,-0.01131288884659254
0.06081,-0.01332560988475005
0.06082,-0.01600923793562571
0.06083,-0.01835741248014192
0.06084,-0.02003468001193921
0.06084999999999999,-0.02137649403737705
0.06086,-0.02271830806281488
0.06086999999999999,-0.02372466858189325
0.06088,-0.02506648260733108
0.06089,-0.02640829663276891
0.0609,-0.0280855641645662
0.06091,-0.03043373870908241
0.06091999999999999,-0.03144009922816079
0.06093,-0.03244645974723916
0.06093999999999999,-0.03311736675995808
0.06095,-0.03345282026631753
0.06096,-0.03445918078539652
0.06097,-0.03580099481083374
0.06097999999999999,-0.03714280883627097
0.06099,-0.03848462286170941
0.061,-0.03982643688714724
0.06100999999999999,-0.04083279740622561
0.06102,-0.04116825091258507
0.06103,-0.04083279740622622
0.06104,-0.04217461143166344
0.06104999999999999,-0.04318097195074136
0.06106,-0.04418733246982019
0.06107,-0.04485823948253911
0.06108,-0.04620005350797694
0.06109,-0.04687096052069586
0.06109999999999999,-0.04754186753341477
0.06111,-0.04787732103977424
0.06111999999999999,-0.04754186753341477
0.06113,-0.04720641402705532
0.06114,-0.04586460000161749
0.06115,-0.04519369298889857
0.06116,-0.04485823948253911
0.06117,-0.04519369298889857
0.06118,-0.04552914649525802
0.06118999999999999,-0.04586460000161749
0.0612,-0.04552914649525802
0.06121,-0.04519369298889857
0.06122,-0.04519369298889857
0.06122999999999999,-0.04485823948253927
0.06124,-0.04251006493802291
0.06125,-0.03915552987442833
0.06126,-0.03546554130447428
0.06127,-0.03278191325359862
0.06127999999999999,-0.03009828520272296
0.06129,-0.02875647117728512
0.06129999999999999,-0.02707920364548783
0.06131,-0.02540193611369054
0.06132,-0.02338921507553379
0.06133,-0.02070558702465813
0.06134,-0.01936377299922029
0.06134999999999999,-0.01802195897378246
0.06136,-0.01668014494834463
0.06136999999999999,-0.01466742391018788
0.06138,-0.01332560988475005
0.06139,-0.01164834235295184
0.0614,-0.009635621314796011
0.06140999999999999,-0.007622900276640178
0.06142,-0.005610179238482514
0.06143,-0.002926551187606849
0.06143999999999999,-0.0002429231367311845
0.06145,0.001098890888706648
0.06146,0.00344706543322377
0.06147,0.005459786471379603
0.06147999999999999,0.006466146990457521
0.06149,0.006466146990457978
0.0615,0.006466146990457978
0.06151,0.007137054003176894
0.06152,0.007472507509536352
0.06152999999999999,0.007472507509536352
0.06154,0.007807961015895809
0.06154999999999999,0.007137054003176894
0.06156,0.005795239977739061
0.06157,0.004453425952301229
0.06158,0.003111611926863397
0.06159,0.001769797901425564
0.0616,0.0007634373823471898
0.06161,-0.0009138301494501006
0.06161999999999999,-0.002591097681247391
0.06163,-0.005610179238482514
0.06164,-0.008293807289359247
0.06165,-0.01064198183387439
0.06165999999999999,-0.01366106339110814
0.06167,-0.01668014494834463
0.06168,-0.01969922650557976
0.06168999999999999,-0.02271830806281488
0.0617,-0.02473102910097163
0.06171,-0.02573738962005076
0.06172,-0.02741465715184729
0.06172999999999999,-0.02942737819000312
0.06174,-0.03144009922816079
0.06175,-0.03278191325359862
0.06176,-0.03479463429175537
0.06177,-0.03714280883627158
0.06177999999999999,-0.04016189039350669
0.06179,-0.04284551844438236
0.06179999999999999,-0.04351642545710128
0.06181,-0.04485823948253911
0.06182,-0.04620005350797694
0.06183,-0.04552914649525802
0.06184,-0.04519369298889857
0.06185,-0.04552914649525802
0.06186,-0.0465355070143364
0.06186999999999999,-0.04720641402705532
0.06188,-0.04821277454613369
0.06189,-0.04888368155885291
0.0619,-0.04955458857157152
0.06190999999999999,-0.05022549558429014
0.06192,-0.05123185610336882
0.06193,-0.05190276311608773
0.06194,-0.05156730960972827
0.06195,-0.05156730960972827
0.06195999999999999,-0.05089640259700935
0.06197,-0.04989004207793098
0.06197999999999999,-0.04921913506521207
0.06199,-0.04821277454613369
0.062,-0.0465355070143364
0.06201,-0.04519369298889857
0.06202,-0.04284551844438236
0.06202999999999999,-0.04150370441894453
0.06204,-0.04150370441894453
0.06204999999999999,-0.04217461143166344
0.06206,-0.04150370441894453
0.06207,-0.04083279740622531
0.06208,-0.04016189039350669
0.06208999999999999,-0.03982643688714739
0.0621,-0.03915552987442833
0.06211,-0.03781371584899049
0.06211999999999999,-0.0361364483171932
0.06213,-0.03345282026631753
0.06214,-0.03076919221544095
0.06215,-0.02875647117728512
0.06215999999999999,-0.0274146571518479
0.06217,-0.02674375013912838
0.06218,-0.02607284312640946
0.06219,-0.02540193611369054
0.0622,-0.02473102910097163
0.06220999999999999,-0.02406012208825271
0.06222,-0.02338921507553379
0.06222999999999999,-0.02305376156917449
0.06224,-0.02204740105009596
0.06225,-0.02171194754373666
0.06226,-0.02204740105009596
0.06227,-0.0217119475437365
0.06228,-0.0217119475437365
0.06229,-0.02137649403737705
0.06229999999999999,-0.02104104053101759
0.06231,-0.0217119475437365
0.06232,-0.02204740105009596
0.06233,-0.02204740105009596
0.06233999999999999,-0.02271830806281457
0.06235,-0.02271830806281488
0.06236,-0.02271830806281488
0.06236999999999999,-0.02305376156917434
0.06238,-0.02338921507553379
0.06238999999999999,-0.02305376156917434
0.0624,-0.02406012208825271
0.06240999999999999,-0.02540193611368993
0.06242,-0.02607284312640946
0.06243,-0.02640829663276891
0.06244,-0.02640829663276891
0.06245,-0.02573738962005
0.06245999999999999,-0.02540193611369054
0.06247,-0.02540193611369054
0.06247999999999999,-0.02607284312640946
0.06249,-0.02707920364548783
0.0625,-0.02842101767092643
0.06251,-0.03009828520272296
0.06251999999999999,-0.03076919221544156
0.06253,-0.03110464572180179
0.06254,-0.0321110062408797
0.06254999999999999,-0.03244645974723916
0.06255999999999999,-0.03311736675995777
0.06257,-0.03412372727903706
0.06258,-0.03546554130447428
0.06258999999999999,-0.0368073553299115
0.06259999999999999,-0.03781371584898957
0.06261,-0.03814916935534995
0.06262,-0.03882007636806886
0.06262999999999999,-0.03848462286170956
0.06264,-0.03781371584899018
0.06265,-0.03714280883627158
0.06265999999999999,-0.03680735532991226
0.06267,-0.03714280883627219
0.06268,-0.03781371584899094
0.06269,-0.03882007636806886
0.06269999999999999,-0.03848462286170956
0.06271,-0.03781371584899049
0.06272,-0.03781371584899049
0.06272999999999999,-0.03814916935534995
0.06273999999999999,-0.03882007636806825
0.06275,-0.03915552987442864
0.06276,-0.03982643688714724
0.06276999999999999,-0.04049734389986585
0.06278,-0.04083279740622531
0.06279,-0.04016189039350669
0.06279999999999999,-0.03949098338078778
0.06280999999999999,-0.03949098338078778
0.06282,-0.03882007636806886
0.06283,-0.03882007636806886
0.06283999999999999,-0.03781371584899094
0.06284999999999999,-0.03781371584899049
0.06286,-0.03781371584899049
0.06287,-0.03781371584899049
0.06287999999999999,-0.03747826234263119
0.06289,-0.03747826234263073
0.0629,-0.03680735532991211
0.06290999999999999,-0.03613644831719351
0.06292,-0.03613644831719259
0.06293,-0.03546554130447306
0.06294,-0.03278191325359862
0.06294999999999999,-0.02976283169636487
0.06296,-0.02707920364548707
0.06297,-0.02540193611369054
0.06297999999999999,-0.02439557559461217
0.06298999999999999,-0.02406012208825286
0.063,-0.02540193611369115
0.06301,-0.02674375013912838
0.06301999999999999,-0.02741465715184698
0.06303,-0.02741465715184714
0.06304,-0.02707920364548783
0.06304999999999999,-0.02674375013912838
0.06305999999999999,-0.02573738962005046
0.06307,-0.02305376156917357
0.06308,-0.02137649403737705
0.06308999999999999,-0.02070558702465843
0.06309999999999999,-0.02070558702465813
0.06311,-0.01969922650557976
0.06312,-0.01869286598650138
0.06312999999999999,-0.01869286598650138
0.06314,-0.0196992265055796
0.06315,-0.01936377299922029
0.06315999999999999,-0.01902831949286084
0.06317,-0.01902831949286053
0.06318,-0.01869286598650107
0.06319,-0.01802195897378246
0.06319999999999999,-0.01768650546742316
0.06321,-0.01701559845470394
0.06322,-0.01668014494834463
0.06322999999999999,-0.01634469144198517
0.06323999999999999,-0.01634469144198517
0.06325,-0.01768650546742362
0.06326,-0.01902831949286084
0.06326999999999999,-0.02003468001193875
