#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 11:41:08.467
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03859071428571428,-0.00997107482115547
0.03860071428571428,-0.00997107482115547
0.03861071428571428,-0.009635621314796011
0.03862071428571428,-0.009635621314796011
0.03863071428571428,-0.009300167808436554
0.03864071428571428,-0.009300167808436554
0.03865071428571428,-0.009300167808436554
0.03866071428571428,-0.008964714302076942
0.03867071428571428,-0.008629260795717637
0.03868071428571428,-0.008629260795717637
0.03869071428571428,-0.008629260795717637
0.03870071428571428,-0.008629260795717637
0.03871071428571428,-0.008293807289358178
0.03872071428571428,-0.008964714302077095
0.03873071428571428,-0.008964714302077095
0.03874071428571428,-0.008964714302077095
0.03875071428571428,-0.008964714302077095
0.03876071428571428,-0.008964714302077095
0.03877071428571428,-0.008964714302077095
0.03878071428571428,-0.008964714302077095
0.03879071428571428,-0.009300167808436554
0.03880071428571428,-0.008964714302077247
0.03881071428571428,-0.009300167808436554
0.03882071428571428,-0.009300167808436554
0.03883071428571428,-0.008964714302077095
0.03884071428571428,-0.008964714302077095
0.03885071428571428,-0.008964714302077095
0.03886071428571428,-0.008629260795717637
0.03887071428571428,-0.008629260795717637
0.03888071428571428,-0.008293807289358178
0.03889071428571428,-0.008629260795717485
0.03890071428571428,-0.008293807289358178
0.03891071428571428,-0.008293807289358178
0.03892071428571428,-0.007958353782998721
0.03893071428571428,-0.007958353782998721
0.03894071428571428,-0.007958353782998721
0.03895071428571428,-0.007958353782998721
0.03896071428571428,-0.008293807289358178
0.03897071428571428,-0.008629260795717637
0.03898071428571428,-0.008293807289358331
0.03899071428571428,-0.008629260795717637
0.03900071428571428,-0.008964714302077095
0.03901071428571428,-0.008964714302077095
0.03902071428571428,-0.008964714302077247
0.03903071428571428,-0.009300167808436554
0.03904071428571428,-0.009300167808436554
0.03905071428571428,-0.009300167808436554
0.03906071428571428,-0.009635621314796011
0.03907071428571428,-0.009300167808436706
0.03908071428571428,-0.009300167808436554
0.03909071428571428,-0.009635621314796011
0.03910071428571428,-0.009635621314796011
0.03911071428571428,-0.009635621314796011
0.03912071428571428,-0.009635621314796011
0.03913071428571428,-0.009300167808436554
0.03914071428571428,-0.009635621314795858
0.03915071428571428,-0.009635621314796011
0.03916071428571428,-0.009635621314796011
0.03917071428571428,-0.009635621314796011
0.03918071428571428,-0.009635621314796164
0.03919071428571428,-0.00997107482115547
0.03920071428571428,-0.00997107482115547
0.03921071428571428,-0.01030652832751493
0.03922071428571428,-0.01030652832751493
0.03923071428571428,-0.01064198183387423
0.03924071428571428,-0.01064198183387439
0.03925071428571428,-0.01097743534023369
0.03926071428571428,-0.0113128888465933
0.03927071428571428,-0.01164834235295261
0.03928071428571428,-0.0113128888465933
0.03929071428571428,-0.01164834235295276
0.03930071428571428,-0.01164834235295276
0.03931071428571428,-0.01164834235295276
0.03932071428571428,-0.01198379585931206
0.03933071428571428,-0.01198379585931222
0.03934071428571428,-0.01198379585931222
0.03935071428571428,-0.01198379585931222
0.03936071428571428,-0.01231924936567183
0.03937071428571428,-0.01265470287203113
0.03938071428571428,-0.01265470287203113
0.03939071428571428,-0.01299015637839059
0.03940071428571428,-0.01265470287203113
0.03941071428571428,-0.01332560988474974
0.03942071428571428,-0.01265470287203113
0.03943071428571428,-0.01299015637839075
0.03944071428571428,-0.01332560988475005
0.03945071428571428,-0.0133256098847502
0.03946071428571428,-0.01366106339110951
0.03947071428571428,-0.01399651689746897
0.03948071428571428,-0.01399651689746897
0.03949071428571428,-0.01433197040382842
0.03950071428571428,-0.01433197040382842
0.03951071428571428,-0.01433197040382842
0.03952071428571428,-0.01466742391018803
0.03953071428571428,-0.01500287741654734
0.03954071428571428,-0.01466742391018788
0.03955071428571428,-0.01500287741654734
0.03956071428571428,-0.01466742391018788
0.03957071428571428,-0.01500287741654719
0.03958071428571428,-0.01500287741654734
0.03959071428571428,-0.01533833092290665
0.03960071428571428,-0.0153383309229068
0.03961071428571428,-0.01533833092290695
0.03962071428571428,-0.01567378442926626
0.03963071428571428,-0.0153383309229068
0.03964071428571428,-0.01567378442926626
0.03965071428571428,-0.01567378442926626
0.03966071428571428,-0.01567378442926626
0.03967071428571428,-0.01567378442926626
0.03968071428571428,-0.01567378442926641
0.03969071428571428,-0.01600923793562571
0.03970071428571428,-0.01567378442926641
0.03971071428571428,-0.01600923793562571
0.03972071428571428,-0.01600923793562571
0.03973071428571428,-0.01600923793562571
0.03974071428571428,-0.01600923793562571
0.03975071428571428,-0.01600923793562571
0.03976071428571428,-0.01600923793562571
0.03977071428571428,-0.01567378442926641
0.03978071428571428,-0.01600923793562571
0.03979071428571428,-0.01600923793562571
0.03980071428571428,-0.01600923793562571
0.03981071428571428,-0.01600923793562571
0.03982071428571428,-0.01567378442926641
0.03983071428571428,-0.01600923793562571
0.03984071428571428,-0.01567378442926641
0.03985071428571428,-0.01567378442926626
0.03986071428571428,-0.01567378442926626
0.03987071428571428,-0.01567378442926626
0.03988071428571428,-0.01567378442926626
0.03989071428571428,-0.01567378442926626
0.03990071428571428,-0.0153383309229068
0.03991071428571428,-0.0156737844292661
0.03992071428571428,-0.0153383309229068
0.03993071428571428,-0.01500287741654749
0.03994071428571428,-0.0153383309229068
0.03995071428571428,-0.01533833092290665
0.03996071428571428,-0.01500287741654734
0.03997071428571428,-0.01500287741654734
0.03998071428571428,-0.0153383309229068
0.03999071428571428,-0.01500287741654734
0.04000071428571428,-0.01500287741654734
0.04001071428571428,-0.01500287741654734
0.04002071428571428,-0.01466742391018773
0.04003071428571428,-0.01433197040382842
0.04004071428571428,-0.01433197040382842
0.04005071428571428,-0.01433197040382842
0.04006071428571428,-0.01399651689746897
0.04007071428571428,-0.01433197040382842
0.04008071428571428,-0.01399651689746897
0.04009071428571428,-0.01399651689746897
0.04010071428571428,-0.01433197040382842
0.04011071428571428,-0.01366106339110966
0.04012071428571428,-0.01399651689746897
0.04013071428571428,-0.01366106339110951
0.04014071428571428,-0.01366106339110951
0.04015071428571428,-0.01366106339110951
0.04016071428571428,-0.01366106339110951
0.04017071428571428,-0.01332560988475005
0.04018071428571428,-0.01299015637839075
0.04019071428571428,-0.01332560988475005
0.04020071428571428,-0.01299015637839059
0.04021071428571428,-0.01299015637839059
0.04022071428571428,-0.01299015637839059
0.04023071428571428,-0.01299015637839059
0.04024071428571428,-0.01299015637839059
0.04025071428571428,-0.01265470287203129
0.04026071428571428,-0.01265470287203113
0.04027071428571428,-0.01231924936567183
0.04028071428571428,-0.01231924936567168
0.04029071428571428,-0.01231924936567152
0.04030071428571428,-0.01198379585931222
0.04031071428571428,-0.01164834235295276
0.04032071428571428,-0.01164834235295276
0.04033071428571428,-0.01164834235295276
0.04034071428571428,-0.01164834235295276
0.04035071428571428,-0.01164834235295276
0.04036071428571428,-0.01164834235295261
0.04037071428571428,-0.0113128888465933
0.04038071428571428,-0.01164834235295261
0.04039071428571428,-0.0113128888465933
0.04040071428571428,-0.01164834235295276
0.04041071428571428,-0.01164834235295276
0.04042071428571428,-0.01164834235295276
0.04043071428571428,-0.01164834235295276
0.04044071428571428,-0.01164834235295276
0.04045071428571428,-0.01164834235295261
0.04046071428571428,-0.0113128888465933
0.04047071428571428,-0.01131288884659315
0.04048071428571428,-0.01097743534023384
0.04049071428571428,-0.01097743534023384
0.04050071428571428,-0.01064198183387454
0.04051071428571428,-0.01064198183387439
0.04052071428571428,-0.01064198183387439
0.04053071428571428,-0.01064198183387439
0.04054071428571428,-0.01064198183387423
0.04055071428571428,-0.01030652832751493
0.04056071428571428,-0.01030652832751493
0.04057071428571428,-0.00997107482115547
0.04058071428571428,-0.00997107482115547
0.04059071428571428,-0.00997107482115547
0.04060071428571428,-0.00997107482115547
0.04061071428571428,-0.00997107482115547
0.04062071428571428,-0.009635621314796011
0.04063071428571428,-0.009635621314796164
0.04064071428571428,-0.00997107482115547
0.04065071428571428,-0.00997107482115547
0.04066071428571428,-0.00997107482115547
0.04067071428571428,-0.00997107482115547
0.04068071428571428,-0.00997107482115547
0.04069071428571428,-0.01030652832751493
0.04070071428571428,-0.01030652832751477
0.04071071428571428,-0.00997107482115547
0.04072071428571428,-0.01030652832751477
0.04073071428571428,-0.00997107482115547
0.04074071428571428,-0.01030652832751493
0.04075071428571428,-0.00997107482115547
0.04076071428571428,-0.009635621314796011
0.04077071428571428,-0.009635621314796011
0.04078071428571428,-0.009300167808436554
0.04079071428571428,-0.009635621314795858
0.04080071428571428,-0.009300167808436554
0.04081071428571428,-0.009300167808436554
0.04082071428571428,-0.009300167808436554
0.04083071428571428,-0.009300167808436554
0.04084071428571428,-0.009635621314796011
0.04085071428571428,-0.009300167808436554
0.04086071428571428,-0.009971074821155165
0.04087071428571428,-0.00997107482115547
0.04088071428571428,-0.009971074821155623
0.04089071428571428,-0.01030652832751493
0.04090071428571428,-0.00997107482115547
0.04091071428571428,-0.01030652832751493
0.04092071428571428,-0.01030652832751493
0.04093071428571428,-0.01064198183387423
0.04094071428571428,-0.01030652832751493
0.04095071428571428,-0.01064198183387423
0.04096071428571428,-0.01064198183387439
0.04097071428571428,-0.01064198183387454
0.04098071428571428,-0.01097743534023384
0.04099071428571428,-0.01097743534023384
0.04100071428571428,-0.01097743534023384
0.04101071428571428,-0.01097743534023384
0.04102071428571428,-0.01097743534023384
0.04103071428571428,-0.01097743534023384
0.04104071428571428,-0.01097743534023384
0.04105071428571428,-0.01097743534023384
0.04106071428571428,-0.010977435340234
0.04107071428571428,-0.0113128888465933
0.04108071428571428,-0.0113128888465933
0.04109071428571428,-0.01164834235295276
0.04110071428571428,-0.01164834235295276
0.04111071428571428,-0.01231924936567137
0.04112071428571428,-0.01265470287203113
0.04113071428571428,-0.01265470287203144
0.04114071428571428,-0.01332560988475005
0.04115071428571428,-0.01332560988475035
0.04116071428571428,-0.01399651689746897
0.04117071428571428,-0.01433197040382842
0.04118071428571428,-0.01433197040382842
0.04119071428571428,-0.01466742391018788
0.04120071428571428,-0.01500287741654719
0.04121071428571428,-0.0153383309229068
0.04122071428571428,-0.0153383309229068
0.04123071428571428,-0.01567378442926626
0.04124071428571428,-0.0153383309229068
0.04125071428571428,-0.01567378442926626
0.04126071428571428,-0.01567378442926626
0.04127071428571429,-0.01600923793562587
0.04128071428571428,-0.01634469144198517
0.04129071428571428,-0.01668014494834448
0.04130071428571428,-0.01701559845470409
0.04131071428571428,-0.0170155984547044
0.04132071428571428,-0.017686505467423
0.04133071428571428,-0.017686505467423
0.04134071428571429,-0.01835741248014208
0.04135071428571428,-0.01869286598650138
0.04136071428571428,-0.01869286598650138
0.04137071428571428,-0.01902831949286084
0.04138071428571428,-0.01969922650557991
0.04139071428571428,-0.02003468001193921
0.04140071428571428,-0.02037013351829852
0.04141071428571428,-0.02070558702465813
0.04142071428571428,-0.02137649403737705
0.04143071428571428,-0.0217119475437365
0.04144071428571428,-0.0217119475437365
0.04145071428571429,-0.02238285455645557
0.04146071428571428,-0.02271830806281488
0.04147071428571428,-0.02271830806281488
0.04148071428571428,-0.02305376156917434
0.04149071428571428,-0.02305376156917434
0.04150071428571428,-0.02305376156917434
0.04151071428571428,-0.02338921507553379
0.04152071428571429,-0.02338921507553379
0.04153071428571428,-0.02338921507553379
0.04154071428571428,-0.0237246685818931
0.04155071428571428,-0.02338921507553379
0.04156071428571428,-0.02406012208825271
0.04157071428571428,-0.02406012208825271
0.04158071428571428,-0.02473102910097132
0.04159071428571428,-0.02506648260733108
0.04160071428571428,-0.02540193611369054
0.04161071428571428,-0.02540193611369054
0.04162071428571428,-0.02573738962005
0.04163071428571428,-0.02607284312640961
0.04164071428571428,-0.02640829663276891
0.04165071428571428,-0.02674375013912822
0.04166071428571428,-0.02707920364548783
0.04167071428571428,-0.02741465715184729
0.04168071428571428,-0.02775011065820675
0.04169071428571428,-0.02775011065820675
0.04170071428571429,-0.0277501106582069
0.04171071428571428,-0.0280855641645662
0.04172071428571428,-0.02842101767092551
0.04173071428571428,-0.02842101767092567
0.04174071428571428,-0.02842101767092567
0.04175071428571428,-0.02842101767092567
0.04176071428571428,-0.02842101767092567
0.04177071428571429,-0.02842101767092582
0.04178071428571428,-0.02875647117728512
0.04179071428571428,-0.02875647117728512
0.04180071428571428,-0.02875647117728512
0.04181071428571428,-0.02875647117728512
0.04182071428571428,-0.02875647117728512
0.04183071428571428,-0.02875647117728512
0.04184071428571428,-0.02909192468364458
0.04185071428571428,-0.02942737819000404
0.04186071428571428,-0.0297628316963635
0.04187071428571428,-0.03009828520272296
0.04188071428571429,-0.03043373870908241
0.04189071428571428,-0.03043373870908241
0.04190071428571428,-0.03076919221544172
0.04191071428571428,-0.03110464572180133
0.04192071428571428,-0.03144009922816094
0.04193071428571428,-0.03177555273452025
0.04194071428571428,-0.0321110062408797
0.04195071428571429,-0.03211100624087986
0.04196071428571428,-0.03244645974723916
0.04197071428571428,-0.03278191325359847
0.04198071428571428,-0.03278191325359862
0.04199071428571428,-0.03278191325359878
0.04200071428571428,-0.03311736675995808
0.04201071428571428,-0.03345282026631738
0.04202071428571429,-0.03345282026631753
0.04203071428571428,-0.03345282026631753
0.04204071428571428,-0.03345282026631753
0.04205071428571428,-0.033788273772677
0.04206071428571428,-0.03412372727903645
0.04207071428571428,-0.03412372727903645
0.04208071428571428,-0.03445918078539575
0.04209071428571428,-0.03479463429175537
0.04210071428571428,-0.03513008779811483
0.04211071428571428,-0.03546554130447428
0.04212071428571428,-0.03580099481083374
0.04213071428571429,-0.0361364483171932
0.04214071428571428,-0.0361364483171932
0.04215071428571428,-0.03680735532991181
0.04216071428571428,-0.03714280883627158
0.04217071428571428,-0.03781371584899064
0.04218071428571428,-0.03814916935534995
0.04219071428571428,-0.03848462286170941
