#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:46:34.848
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03858357142857142,-0.0217119475437365
0.03859357142857142,-0.02171194754373666
0.03860357142857142,-0.02204740105009596
0.03861357142857142,-0.02204740105009596
0.03862357142857142,-0.02204740105009596
0.03863357142857142,-0.02238285455645542
0.03864357142857142,-0.02204740105009611
0.03865357142857142,-0.02238285455645542
0.03866357142857142,-0.02238285455645542
0.03867357142857142,-0.02238285455645542
0.03868357142857142,-0.02238285455645542
0.03869357142857142,-0.02238285455645542
0.03870357142857142,-0.02271830806281488
0.03871357142857142,-0.02305376156917434
0.03872357142857142,-0.02271830806281488
0.03873357142857142,-0.02305376156917418
0.03874357142857142,-0.02305376156917434
0.03875357142857142,-0.02305376156917434
0.03876357142857142,-0.02305376156917434
0.03877357142857142,-0.02305376156917434
0.03878357142857142,-0.02305376156917434
0.03879357142857142,-0.02238285455645542
0.03880357142857142,-0.02238285455645542
0.03881357142857142,-0.02271830806281488
0.03882357142857142,-0.02238285455645557
0.03883357142857142,-0.02305376156917434
0.03884357142857142,-0.02305376156917449
0.03885357142857142,-0.02338921507553379
0.03886357142857142,-0.02305376156917434
0.03887357142857142,-0.02338921507553379
0.03888357142857142,-0.02338921507553379
0.03889357142857142,-0.02338921507553379
0.03890357142857142,-0.02338921507553379
0.03891357142857142,-0.02338921507553379
0.03892357142857142,-0.02338921507553379
0.03893357142857142,-0.02338921507553379
0.03894357142857142,-0.02338921507553379
0.03895357142857142,-0.02372466858189325
0.03896357142857142,-0.02372466858189325
0.03897357142857142,-0.02372466858189325
0.03898357142857142,-0.02338921507553395
0.03899357142857142,-0.02372466858189325
0.03900357142857142,-0.02372466858189325
0.03901357142857142,-0.02372466858189325
0.03902357142857142,-0.02338921507553379
0.03903357142857142,-0.02338921507553379
0.03904357142857142,-0.02305376156917434
0.03905357142857142,-0.02338921507553379
0.03906357142857142,-0.02338921507553379
0.03907357142857142,-0.02305376156917449
0.03908357142857142,-0.02338921507553379
0.03909357142857142,-0.02338921507553395
0.03910357142857142,-0.02372466858189325
0.03911357142857142,-0.02338921507553395
0.03912357142857142,-0.02372466858189325
0.03913357142857142,-0.02372466858189325
0.03914357142857142,-0.02338921507553395
0.03915357142857142,-0.02372466858189325
0.03916357142857142,-0.02338921507553395
0.03917357142857142,-0.02338921507553379
0.03918357142857142,-0.02372466858189325
0.03919357142857142,-0.02372466858189325
0.03920357142857142,-0.02338921507553379
0.03921357142857142,-0.02372466858189325
0.03922357142857142,-0.02372466858189325
0.03923357142857142,-0.02338921507553395
0.03924357142857142,-0.02338921507553379
0.03925357142857142,-0.02338921507553379
0.03926357142857142,-0.02305376156917434
0.03927357142857142,-0.02271830806281503
0.03928357142857142,-0.02305376156917434
0.03929357142857142,-0.02271830806281488
0.03930357142857142,-0.02271830806281488
0.03931357142857142,-0.02305376156917434
0.03932357142857142,-0.02305376156917434
0.03933357142857142,-0.02305376156917434
0.03934357142857142,-0.02305376156917434
0.03935357142857142,-0.02305376156917434
0.03936357142857142,-0.02338921507553364
0.03937357142857142,-0.02305376156917434
0.03938357142857142,-0.02305376156917434
0.03939357142857142,-0.02305376156917434
0.03940357142857142,-0.02305376156917434
0.03941357142857142,-0.02271830806281503
0.03942357142857142,-0.02305376156917434
0.03943357142857142,-0.02305376156917434
0.03944357142857142,-0.02305376156917434
0.03945357142857142,-0.02305376156917434
0.03946357142857142,-0.02305376156917434
0.03947357142857142,-0.02305376156917434
0.03948357142857142,-0.02338921507553364
0.03949357142857142,-0.02305376156917434
0.03950357142857142,-0.02305376156917434
0.03951357142857142,-0.02305376156917434
0.03952357142857142,-0.02271830806281488
0.03953357142857142,-0.02271830806281488
0.03954357142857142,-0.02271830806281488
0.03955357142857142,-0.02238285455645542
0.03956357142857142,-0.02305376156917434
0.03957357142857142,-0.02305376156917434
0.03958357142857142,-0.02271830806281488
0.03959357142857142,-0.02305376156917418
0.03960357142857142,-0.02305376156917434
0.03961357142857142,-0.02305376156917434
0.03962357142857142,-0.02305376156917434
0.03963357142857142,-0.02305376156917434
0.03964357142857142,-0.02271830806281488
0.03965357142857142,-0.02271830806281488
0.03966357142857142,-0.02271830806281488
0.03967357142857142,-0.02271830806281488
0.03968357142857142,-0.02238285455645557
0.03969357142857142,-0.02271830806281488
0.03970357142857142,-0.02271830806281473
0.03971357142857142,-0.02238285455645542
0.03972357142857142,-0.02204740105009596
0.03973357142857142,-0.02204740105009596
0.03974357142857142,-0.02204740105009596
0.03975357142857142,-0.02171194754373666
0.03976357142857142,-0.0217119475437365
0.03977357142857142,-0.02137649403737689
0.03978357142857142,-0.02104104053101759
0.03979357142857142,-0.02137649403737705
0.03980357142857142,-0.02137649403737705
0.03981357142857142,-0.02137649403737705
0.03982357142857142,-0.02137649403737705
0.03983357142857142,-0.02137649403737705
0.03984357142857142,-0.02171194754373635
0.03985357142857142,-0.0217119475437365
0.03986357142857142,-0.02204740105009581
0.03987357142857142,-0.0217119475437365
0.03988357142857142,-0.02204740105009596
0.03989357142857142,-0.02137649403737705
0.03990357142857142,-0.02137649403737705
0.03991357142857142,-0.02171194754373635
0.03992357142857142,-0.0217119475437365
0.03993357142857142,-0.02204740105009581
0.03994357142857142,-0.02204740105009596
0.03995357142857142,-0.02238285455645542
0.03996357142857142,-0.02238285455645542
0.03997357142857142,-0.02238285455645542
0.03998357142857142,-0.02238285455645542
0.03999357142857142,-0.02238285455645542
0.04000357142857142,-0.02238285455645542
0.04001357142857142,-0.02238285455645542
0.04002357142857142,-0.02238285455645526
0.04003357142857142,-0.02204740105009596
0.04004357142857142,-0.02238285455645542
0.04005357142857142,-0.02238285455645542
0.04006357142857142,-0.02204740105009596
0.04007357142857142,-0.02271830806281488
0.04008357142857142,-0.02271830806281488
0.04009357142857142,-0.02271830806281488
0.04010357142857142,-0.02271830806281488
0.04011357142857142,-0.02271830806281503
0.04012357142857142,-0.02305376156917434
0.04013357142857142,-0.02305376156917449
0.04014357142857142,-0.02338921507553379
0.04015357142857142,-0.02338921507553379
0.04016357142857142,-0.02305376156917449
0.04017357142857142,-0.02305376156917434
0.04018357142857142,-0.02338921507553364
0.04019357142857142,-0.02338921507553379
0.04020357142857142,-0.02372466858189325
0.04021357142857142,-0.02372466858189325
0.04022357142857142,-0.02372466858189325
0.04023357142857142,-0.02372466858189325
0.04024357142857142,-0.02406012208825271
0.04025357142857142,-0.0237246685818934
0.04026357142857142,-0.02372466858189325
0.04027357142857142,-0.02372466858189325
0.04028357142857142,-0.02406012208825271
0.04029357142857142,-0.0237246685818934
0.04030357142857142,-0.02406012208825271
0.04031357142857142,-0.02406012208825271
0.04032357142857142,-0.02439557559461217
0.04033357142857142,-0.02439557559461217
0.04034357142857142,-0.02439557559461217
0.04035357142857142,-0.02473102910097163
0.04036357142857142,-0.02473102910097163
0.04037357142857142,-0.02473102910097163
0.04038357142857142,-0.02473102910097178
0.04039357142857142,-0.02506648260733108
0.04040357142857142,-0.02473102910097163
0.04041357142857142,-0.02506648260733108
0.04042357142857142,-0.02506648260733108
0.04043357142857142,-0.02506648260733108
0.04044357142857142,-0.02540193611369054
0.04045357142857142,-0.02540193611369054
0.04046357142857142,-0.02540193611369054
0.04047357142857142,-0.02506648260733108
0.04048357142857142,-0.02506648260733108
0.04049357142857142,-0.02506648260733108
0.04050357142857142,-0.02473102910097178
0.04051357142857142,-0.02473102910097163
0.04052357142857142,-0.02473102910097163
0.04053357142857142,-0.02473102910097163
0.04054357142857142,-0.02473102910097163
0.04055357142857142,-0.02473102910097163
0.04056357142857142,-0.02473102910097163
0.04057357142857142,-0.02439557559461217
0.04058357142857142,-0.02439557559461217
0.04059357142857142,-0.02439557559461217
0.04060357142857142,-0.02473102910097163
0.04061357142857142,-0.02439557559461232
0.04062357142857142,-0.02439557559461217
0.04063357142857142,-0.02406012208825271
0.04064357142857142,-0.02406012208825271
0.04065357142857142,-0.02338921507553379
0.04066357142857142,-0.02372466858189325
0.04067357142857142,-0.02338921507553379
0.04068357142857142,-0.02338921507553379
0.04069357142857142,-0.02338921507553379
0.04070357142857142,-0.02338921507553379
0.04071357142857142,-0.02338921507553379
0.04072357142857142,-0.02305376156917434
0.04073357142857142,-0.02305376156917434
0.04074357142857142,-0.02271830806281488
0.04075357142857142,-0.02238285455645542
0.04076357142857142,-0.02204740105009596
0.04077357142857142,-0.02204740105009596
0.04078357142857142,-0.0217119475437365
0.04079357142857142,-0.02137649403737705
0.04080357142857142,-0.02137649403737705
0.04081357142857142,-0.02104104053101759
0.04082357142857142,-0.02104104053101759
0.04083357142857142,-0.02104104053101759
0.04084357142857142,-0.02070558702465813
0.04085357142857142,-0.02037013351829867
0.04086357142857142,-0.02037013351829867
0.04087357142857142,-0.02003468001193921
0.04088357142857142,-0.02003468001193921
0.04089357142857142,-0.02003468001193921
0.04090357142857142,-0.01969922650557976
0.04091357142857142,-0.01936377299922029
0.04092357142857142,-0.01936377299922029
0.04093357142857142,-0.01902831949286099
0.04094357142857142,-0.01902831949286084
0.04095357142857142,-0.01902831949286084
0.04096357142857142,-0.01902831949286084
0.04097357142857142,-0.01902831949286068
0.04098357142857142,-0.01869286598650138
0.04099357142857142,-0.01869286598650138
0.04100357142857142,-0.01835741248014192
0.04101357142857142,-0.01835741248014192
0.04102357142857142,-0.01802195897378261
0.04103357142857142,-0.01802195897378246
0.04104357142857142,-0.01802195897378231
0.04105357142857142,-0.017686505467423
0.04106357142857142,-0.01802195897378231
0.04107357142857142,-0.017686505467423
0.04108357142857142,-0.017686505467423
0.04109357142857142,-0.017686505467423
0.04110357142857142,-0.017686505467423
0.04111357142857142,-0.0173510519610637
0.04112357142857142,-0.01735105196106355
0.04113357142857142,-0.01768650546742285
0.04114357142857142,-0.01735105196106355
0.04115357142857142,-0.0173510519610637
0.04116357142857142,-0.017686505467423
0.04117357142857142,-0.017686505467423
0.04118357142857142,-0.017686505467423
0.04119357142857142,-0.01802195897378246
0.04120357142857142,-0.01802195897378246
0.04121357142857142,-0.017686505467423
0.04122357142857141,-0.01802195897378231
0.04123357142857142,-0.01802195897378246
0.04124357142857142,-0.01802195897378246
0.04125357142857142,-0.017686505467423
0.04126357142857142,-0.01735105196106355
0.04127357142857142,-0.017686505467423
0.04128357142857142,-0.017686505467423
0.04129357142857142,-0.017686505467423
0.04130357142857142,-0.01735105196106355
0.04131357142857142,-0.01768650546742316
0.04132357142857142,-0.01802195897378246
0.04133357142857141,-0.01802195897378246
0.04134357142857142,-0.01802195897378231
0.04135357142857142,-0.017686505467423
0.04136357142857142,-0.017686505467423
0.04137357142857142,-0.01802195897378246
0.04138357142857142,-0.01802195897378246
0.04139357142857142,-0.01802195897378246
0.04140357142857141,-0.01835741248014177
0.04141357142857142,-0.01835741248014192
0.04142357142857142,-0.01802195897378246
0.04143357142857142,-0.01835741248014192
0.04144357142857142,-0.01869286598650138
0.04145357142857142,-0.01902831949286099
0.04146357142857142,-0.01936377299922029
0.04147357142857142,-0.01936377299922029
0.04148357142857142,-0.01902831949286084
0.04149357142857142,-0.01936377299922029
0.04150357142857142,-0.01936377299922029
0.04151357142857142,-0.01969922650557976
0.04152357142857142,-0.01936377299922045
0.04153357142857142,-0.01969922650557976
0.04154357142857142,-0.01969922650557976
0.04155357142857142,-0.02003468001193921
0.04156357142857142,-0.02003468001193937
0.04157357142857142,-0.02037013351829867
0.04158357142857141,-0.02070558702465797
0.04159357142857142,-0.02070558702465813
0.04160357142857142,-0.02137649403737705
0.04161357142857142,-0.02171194754373635
0.04162357142857142,-0.0217119475437365
0.04163357142857142,-0.02204740105009611
0.04164357142857142,-0.02238285455645542
0.04165357142857141,-0.02238285455645542
0.04166357142857142,-0.02271830806281488
0.04167357142857142,-0.02305376156917434
0.04168357142857142,-0.02338921507553379
0.04169357142857142,-0.02338921507553379
0.04170357142857142,-0.02338921507553379
0.04171357142857142,-0.02338921507553379
0.04172357142857142,-0.0237246685818931
0.04173357142857142,-0.02338921507553379
0.04174357142857142,-0.02305376156917434
0.04175357142857142,-0.02305376156917434
0.04176357142857141,-0.02338921507553364
0.04177357142857142,-0.02338921507553379
0.04178357142857142,-0.02338921507553379
0.04179357142857142,-0.02305376156917449
0.04180357142857142,-0.02338921507553379
0.04181357142857142,-0.02338921507553379
0.04182357142857142,-0.02338921507553379
0.04183357142857141,-0.02338921507553379
0.04184357142857142,-0.02338921507553379
0.04185357142857142,-0.02338921507553379
0.04186357142857142,-0.02338921507553379
0.04187357142857142,-0.02305376156917434
0.04188357142857142,-0.02338921507553364
0.04189357142857142,-0.02305376156917434
0.04190357142857142,-0.02305376156917434
0.04191357142857142,-0.02305376156917434
0.04192357142857142,-0.02305376156917434
0.04193357142857142,-0.02305376156917434
0.04194357142857142,-0.02305376156917434
0.04195357142857142,-0.02305376156917418
0.04196357142857142,-0.02271830806281488
0.04197357142857142,-0.02271830806281488
0.04198357142857142,-0.02238285455645542
0.04199357142857142,-0.02238285455645542
0.04200357142857142,-0.02238285455645542
0.04201357142857141,-0.02204740105009611
0.04202357142857142,-0.02171194754373635
0.04203357142857142,-0.02137649403737705
0.04204357142857142,-0.02137649403737705
0.04205357142857142,-0.02137649403737705
0.04206357142857142,-0.02137649403737705
0.04207357142857142,-0.02137649403737705
0.04208357142857141,-0.02137649403737705
0.04209357142857142,-0.02104104053101759
0.04210357142857142,-0.02104104053101759
0.04211357142857142,-0.02104104053101759
0.04212357142857142,-0.02104104053101759
0.04213357142857142,-0.02104104053101744
0.04214357142857142,-0.02070558702465813
0.04215357142857142,-0.02070558702465813
0.04216357142857142,-0.02104104053101759
0.04217357142857142,-0.02070558702465828
0.04218357142857142,-0.02104104053101759
0.04219357142857142,-0.02070558702465813
0.04220357142857142,-0.02104104053101728
0.04221357142857142,-0.02037013351829867
