#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 13:01:46.616
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.03885999999999999,-0.01332560988475005
0.03886999999999999,-0.01366106339110951
0.03887999999999999,-0.01366106339110951
0.03888999999999999,-0.01332560988475005
0.03889999999999999,-0.01332560988475005
0.03890999999999999,-0.01366106339110951
0.03891999999999999,-0.0133256098847502
0.03892999999999999,-0.01332560988475005
0.03894,-0.01299015637839075
0.03894999999999999,-0.01332560988475005
0.03895999999999999,-0.01299015637839059
0.03896999999999999,-0.01299015637839059
0.03897999999999999,-0.01299015637839059
0.03898999999999999,-0.01299015637839059
0.03899999999999999,-0.01299015637839059
0.03901,-0.01299015637839059
0.03901999999999999,-0.01299015637839059
0.03903,-0.01265470287203129
0.03903999999999999,-0.01299015637839059
0.03904999999999999,-0.01265470287203113
0.03905999999999999,-0.01265470287203113
0.03906999999999999,-0.01299015637839059
0.03907999999999999,-0.01265470287203129
0.03908999999999999,-0.01265470287203113
0.0391,-0.01265470287203098
0.03910999999999999,-0.01231924936567168
0.03912,-0.01265470287203113
0.03912999999999999,-0.01265470287203113
0.03913999999999999,-0.01231924936567168
0.03914999999999999,-0.01265470287203098
0.03915999999999999,-0.01231924936567168
0.03916999999999999,-0.01231924936567168
0.03917999999999999,-0.01231924936567168
0.03919,-0.01231924936567168
0.03919999999999999,-0.01231924936567168
0.03920999999999999,-0.01231924936567168
0.03921999999999999,-0.01231924936567168
0.03922999999999999,-0.01231924936567168
0.03923999999999999,-0.01231924936567168
0.03924999999999999,-0.01231924936567168
0.03925999999999999,-0.01231924936567168
0.03926999999999999,-0.01231924936567168
0.03928,-0.01231924936567152
0.03928999999999999,-0.01198379585931222
0.03929999999999999,-0.01198379585931222
0.03930999999999999,-0.01198379585931222
0.03931999999999999,-0.01198379585931222
0.03932999999999999,-0.01231924936567152
0.03933999999999999,-0.01231924936567168
0.03935,-0.01198379585931222
0.03935999999999999,-0.01198379585931222
0.03937,-0.01164834235295276
0.03937999999999999,-0.01164834235295276
0.03938999999999999,-0.01164834235295276
0.03939999999999999,-0.01164834235295276
0.03940999999999999,-0.01164834235295276
0.03941999999999999,-0.01164834235295276
0.03942999999999999,-0.01164834235295276
0.03944,-0.01164834235295261
0.03944999999999999,-0.0113128888465933
0.03946,-0.01164834235295261
0.03946999999999999,-0.0113128888465933
0.03947999999999999,-0.01164834235295276
0.03948999999999999,-0.01164834235295276
0.03949999999999999,-0.0113128888465933
0.03950999999999999,-0.0113128888465933
0.03951999999999999,-0.0113128888465933
0.03953,-0.01131288884659315
0.03953999999999999,-0.01097743534023384
0.03954999999999999,-0.0113128888465933
0.03955999999999999,-0.0113128888465933
0.03956999999999999,-0.0113128888465933
0.03957999999999999,-0.010977435340234
0.03958999999999999,-0.0113128888465933
0.03959999999999999,-0.0113128888465933
0.03960999999999999,-0.0113128888465933
0.03962,-0.01097743534023384
0.03962999999999999,-0.01097743534023384
0.03963999999999999,-0.01097743534023384
0.03964999999999999,-0.01097743534023384
0.03965999999999999,-0.01097743534023384
0.03966999999999999,-0.01097743534023384
0.03967999999999999,-0.01097743534023384
0.03969,-0.01097743534023384
0.03969999999999999,-0.01097743534023384
0.03971,-0.010977435340234
0.03971999999999999,-0.0113128888465933
0.03972999999999999,-0.0113128888465933
0.03973999999999999,-0.0113128888465933
0.03974999999999999,-0.01097743534023384
0.03975999999999999,-0.01097743534023384
0.03976999999999999,-0.01097743534023384
0.03978,-0.01097743534023384
0.03978999999999999,-0.01097743534023384
0.0398,-0.01131288884659315
0.03980999999999999,-0.01097743534023384
0.03981999999999999,-0.0113128888465933
0.03982999999999999,-0.0113128888465933
0.03983999999999999,-0.0113128888465933
0.03984999999999999,-0.01164834235295261
0.03985999999999999,-0.0113128888465933
0.03987,-0.01164834235295276
0.03987999999999999,-0.01164834235295276
0.03988999999999999,-0.0113128888465933
0.03989999999999999,-0.0113128888465933
0.03990999999999999,-0.0113128888465933
0.03991999999999999,-0.0113128888465933
0.03992999999999999,-0.0113128888465933
0.03993999999999999,-0.01164834235295261
0.03994999999999999,-0.0113128888465933
0.03996,-0.01164834235295276
0.03996999999999999,-0.01164834235295276
0.03997999999999999,-0.01164834235295276
0.03998999999999999,-0.01198379585931222
0.03999999999999999,-0.01198379585931222
0.04000999999999999,-0.01198379585931222
0.04001999999999999,-0.01231924936567168
0.04003,-0.01198379585931206
0.04003999999999999,-0.01164834235295276
0.04005,-0.01198379585931222
0.04005999999999999,-0.01198379585931222
0.04006999999999999,-0.01231924936567168
0.04007999999999999,-0.01231924936567168
0.04008999999999999,-0.01231924936567168
0.04009999999999999,-0.01231924936567168
0.04010999999999999,-0.01231924936567168
0.04012,-0.01231924936567183
0.04012999999999999,-0.01265470287203113
0.04014,-0.01299015637839059
0.04014999999999999,-0.01299015637839059
0.04015999999999999,-0.01299015637839059
0.04016999999999999,-0.01299015637839059
0.04017999999999999,-0.01299015637839059
0.04018999999999999,-0.01299015637839059
0.04019999999999999,-0.01299015637839059
0.04021,-0.01299015637839059
0.04021999999999999,-0.01299015637839059
0.04022999999999999,-0.01299015637839059
0.04023999999999999,-0.01299015637839059
0.04024999999999999,-0.01299015637839059
0.04025999999999999,-0.0133256098847499
0.04026999999999999,-0.01265470287203113
0.04027999999999999,-0.01299015637839044
0.04028999999999999,-0.01332560988475005
0.0403,-0.01332560988475005
0.04030999999999999,-0.01332560988475005
0.04031999999999999,-0.01366106339110951
0.04032999999999999,-0.01332560988475005
0.04033999999999999,-0.01332560988475005
0.04034999999999999,-0.01366106339110936
0.04035999999999999,-0.01366106339110951
0.04037,-0.01366106339110966
0.04037999999999999,-0.01399651689746897
0.04039,-0.01399651689746897
0.04039999999999999,-0.01399651689746897
0.04040999999999999,-0.01399651689746897
0.04041999999999999,-0.01399651689746897
0.04042999999999999,-0.01399651689746897
0.04043999999999999,-0.01399651689746897
0.04044999999999999,-0.01433197040382842
0.04046,-0.01466742391018773
0.04046999999999999,-0.01433197040382842
0.04048,-0.01466742391018773
0.04048999999999999,-0.01433197040382842
0.04049999999999999,-0.01433197040382842
0.04050999999999999,-0.01466742391018773
0.04051999999999999,-0.01466742391018788
0.04052999999999999,-0.01433197040382858
0.04053999999999999,-0.01466742391018788
0.04055,-0.01500287741654734
0.04055999999999999,-0.01500287741654734
0.04056999999999999,-0.01466742391018788
0.04057999999999999,-0.0153383309229068
0.04058999999999999,-0.0153383309229068
0.04059999999999999,-0.01500287741654749
0.04060999999999999,-0.0153383309229068
0.04061999999999999,-0.0153383309229068
0.04062999999999999,-0.0153383309229068
0.04064,-0.0153383309229068
0.04064999999999999,-0.0153383309229068
0.04065999999999999,-0.01567378442926626
0.04066999999999999,-0.01567378442926626
0.04067999999999999,-0.01567378442926626
0.04068999999999999,-0.01567378442926626
0.04069999999999999,-0.01600923793562571
0.04071,-0.01600923793562571
0.04071999999999999,-0.01600923793562571
0.04073,-0.01600923793562587
0.04073999999999999,-0.01634469144198517
0.04074999999999999,-0.01634469144198517
0.04075999999999999,-0.01634469144198517
0.04076999999999999,-0.01668014494834463
0.04077999999999999,-0.01634469144198532
0.04078999999999999,-0.01668014494834463
0.0408,-0.01668014494834463
0.04080999999999999,-0.01668014494834463
0.04082,-0.01701559845470394
0.04082999999999999,-0.01668014494834463
0.04083999999999999,-0.01701559845470409
0.04084999999999999,-0.01701559845470409
0.04085999999999999,-0.01701559845470409
0.04086999999999999,-0.01735105196106339
0.04087999999999999,-0.01735105196106355
0.04089,-0.01735105196106355
0.04089999999999999,-0.01735105196106355
0.04090999999999999,-0.01735105196106355
0.04091999999999999,-0.017686505467423
0.04092999999999999,-0.017686505467423
0.04093999999999999,-0.017686505467423
0.04094999999999999,-0.017686505467423
0.04095999999999999,-0.01802195897378231
0.04096999999999999,-0.01802195897378246
0.04098,-0.01802195897378246
0.04098999999999999,-0.01802195897378246
0.04099999999999999,-0.01802195897378246
0.04100999999999999,-0.01802195897378246
0.04101999999999999,-0.01802195897378246
0.04102999999999999,-0.01802195897378246
0.04103999999999999,-0.01802195897378246
0.04105,-0.01835741248014208
0.04105999999999999,-0.01869286598650138
0.04107,-0.01802195897378277
0.04107999999999999,-0.01869286598650138
0.04108999999999999,-0.01869286598650138
0.04109999999999999,-0.01869286598650138
0.04110999999999999,-0.01869286598650138
0.04111999999999999,-0.01869286598650138
0.04112999999999999,-0.01869286598650138
0.04114,-0.01902831949286084
0.04114999999999999,-0.01902831949286084
0.04116,-0.01902831949286084
0.04116999999999999,-0.01902831949286084
0.04117999999999999,-0.01902831949286084
0.04118999999999999,-0.01902831949286084
0.04119999999999999,-0.01902831949286084
0.04120999999999999,-0.01936377299922014
0.04121999999999999,-0.01936377299922029
0.04122999999999999,-0.01936377299922029
0.04123999999999999,-0.01902831949286084
0.04125,-0.01902831949286084
0.04125999999999999,-0.01936377299922029
0.04126999999999999,-0.01936377299922029
0.04128,-0.01902831949286099
0.04128999999999999,-0.01936377299922029
0.04129999999999999,-0.01936377299922029
0.04130999999999999,-0.01936377299922029
0.04132,-0.01936377299922014
0.04132999999999999,-0.01902831949286084
0.04133999999999999,-0.01936377299922014
0.04135,-0.01936377299922029
0.04135999999999999,-0.01936377299922029
0.04136999999999999,-0.01936377299922029
0.04137999999999999,-0.01936377299922029
0.04139,-0.01969922650557976
0.04139999999999999,-0.01969922650557976
0.04140999999999999,-0.01969922650557976
0.04141999999999999,-0.01969922650557976
0.04142999999999999,-0.01969922650557976
0.04143999999999999,-0.01969922650557976
0.04144999999999999,-0.01969922650557976
0.04146,-0.01969922650557976
0.04146999999999999,-0.01969922650557976
0.04147999999999999,-0.01969922650557976
0.04148999999999999,-0.01969922650557976
0.0415,-0.01969922650557976
0.04150999999999999,-0.01969922650557976
0.04151999999999999,-0.01969922650557976
0.04153,-0.01969922650557976
0.04153999999999999,-0.01969922650557976
0.04154999999999999,-0.01969922650557976
0.04155999999999999,-0.02003468001193921
0.04157,-0.02003468001193921
0.04157999999999999,-0.02003468001193921
0.04158999999999999,-0.01969922650557991
0.04159999999999999,-0.02003468001193921
0.04160999999999999,-0.02003468001193921
0.04161999999999999,-0.02003468001193921
0.04162999999999999,-0.02003468001193921
0.04164,-0.02037013351829852
0.04164999999999999,-0.02003468001193921
0.04165999999999999,-0.02003468001193921
0.04166999999999999,-0.02003468001193921
0.04167999999999999,-0.02003468001193921
0.04168999999999999,-0.01969922650557976
0.04169999999999999,-0.02003468001193921
0.04171,-0.02037013351829852
0.04171999999999999,-0.02003468001193921
0.04172999999999999,-0.01969922650557991
0.04173999999999999,-0.02003468001193921
0.04175,-0.02003468001193906
0.04175999999999999,-0.01969922650557976
0.04176999999999999,-0.02003468001193906
0.04178,-0.01969922650557991
0.04178999999999999,-0.02003468001193921
0.04179999999999999,-0.01969922650557991
0.04180999999999999,-0.02003468001193921
0.04182,-0.01969922650557976
0.04182999999999999,-0.01969922650557976
0.04183999999999999,-0.01969922650557976
0.04184999999999999,-0.01969922650557976
0.04185999999999999,-0.01969922650557976
0.04186999999999999,-0.01969922650557976
0.04187999999999999,-0.01969922650557976
0.04189,-0.01936377299922045
0.04189999999999999,-0.01969922650557976
0.04190999999999999,-0.01969922650557976
0.04191999999999999,-0.01936377299922029
0.04193,-0.01936377299922029
0.04193999999999999,-0.01936377299922029
0.04194999999999999,-0.01936377299922029
0.04196,-0.01936377299922029
0.04196999999999999,-0.01936377299922029
0.04197999999999999,-0.01936377299922029
0.04198999999999999,-0.01902831949286084
0.042,-0.01902831949286084
0.04200999999999999,-0.01902831949286084
0.04201999999999999,-0.01936377299922014
0.04203,-0.01902831949286068
0.04203999999999999,-0.01869286598650138
0.04204999999999999,-0.01869286598650138
0.04205999999999999,-0.01902831949286084
0.04207,-0.01902831949286084
0.04207999999999999,-0.01902831949286084
0.04208999999999999,-0.01869286598650153
0.04209999999999999,-0.01835741248014192
0.04210999999999999,-0.01902831949286084
0.04211999999999999,-0.01869286598650138
0.04212999999999999,-0.01869286598650138
0.04214,-0.01869286598650138
0.04214999999999999,-0.01869286598650138
0.04215999999999999,-0.01869286598650138
0.04216999999999999,-0.01835741248014192
0.04218,-0.01835741248014192
0.04218999999999999,-0.01835741248014192
0.04219999999999999,-0.01835741248014192
0.04221,-0.01802195897378246
0.04221999999999999,-0.01802195897378246
0.04222999999999999,-0.01802195897378246
0.04223999999999999,-0.01802195897378246
0.04225,-0.01835741248014177
0.04225999999999999,-0.01802195897378246
0.04226999999999999,-0.01835741248014177
0.04227999999999999,-0.01802195897378246
0.04228999999999999,-0.01802195897378246
0.04229999999999999,-0.01768650546742316
0.04230999999999999,-0.01802195897378246
0.04232,-0.017686505467423
0.04232999999999999,-0.017686505467423
0.04233999999999999,-0.01802195897378231
0.04234999999999999,-0.01735105196106355
0.04235999999999999,-0.01735105196106355
0.04236999999999999,-0.017686505467423
0.04237999999999999,-0.017686505467423
0.04239,-0.0173510519610637
0.04239999999999999,-0.017686505467423
0.04240999999999999,-0.0173510519610637
0.04241999999999999,-0.017686505467423
0.04243,-0.0173510519610637
0.04243999999999999,-0.017686505467423
0.04244999999999999,-0.0173510519610637
0.04246,-0.01735105196106355
0.04246999999999999,-0.01735105196106355
0.04247999999999999,-0.01701559845470424
0.04248999999999999,-0.01701559845470409
0.0425,-0.01701559845470409
0.04250999999999999,-0.01701559845470409
0.04251999999999999,-0.01668014494834478
0.04252999999999999,-0.01668014494834463
0.04253999999999999,-0.01668014494834463
0.04254999999999999,-0.01668014494834463
0.04255999999999999,-0.01668014494834463
0.04257,-0.01668014494834463
0.04257999999999999,-0.01668014494834463
0.04258999999999999,-0.01668014494834463
0.04259999999999999,-0.01634469144198517
0.04261,-0.01634469144198517
0.04261999999999999,-0.01634469144198517
0.04262999999999999,-0.01634469144198517
0.04264,-0.01600923793562571
0.04264999999999999,-0.01600923793562571
0.04265999999999999,-0.01634469144198502
0.04266999999999999,-0.01600923793562571
0.04268,-0.01600923793562571
0.04268999999999999,-0.01600923793562571
0.04269999999999999,-0.01567378442926641
0.04270999999999999,-0.01600923793562571
0.04271999999999999,-0.01567378442926626
0.04272999999999999,-0.01567378442926626
0.04273999999999999,-0.01567378442926626
0.04275,-0.01533833092290695
0.04275999999999999,-0.01567378442926626
0.04276999999999999,-0.01533833092290695
0.04277999999999999,-0.0153383309229068
0.04278999999999999,-0.0153383309229068
0.04279999999999999,-0.0153383309229068
0.04280999999999999,-0.01500287741654734
0.04282,-0.01533833092290665
0.04282999999999999,-0.01500287741654734
0.04283999999999999,-0.01500287741654734
0.04284999999999999,-0.01500287741654734
0.04286,-0.01500287741654734
