#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-12-02 12:47:38.680
#Sample rate: 100000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Basic
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.06278,-0.002255644174888086
0.06279,-0.002591097681247391
0.06279999999999999,-0.002591097681247391
0.06280999999999999,-0.002591097681247391
0.06282,-0.00225564417488778
0.06283,-0.001920190668528475
0.06283999999999999,-0.00225564417488778
0.06284999999999999,-0.00192019066852878
0.06286,-0.001920190668528475
0.06287,-0.001920190668528475
0.06287999999999999,-0.00225564417488778
0.06289,-0.001920190668528323
0.0629,-0.001584737162169017
0.06290999999999999,-0.001920190668528323
0.06292,-0.001920190668528475
0.06293,-0.001920190668528323
0.06294,-0.001584737162169017
0.06294999999999999,-0.001584737162169017
0.06296,-0.001920190668528475
0.06297,-0.001920190668528475
0.06297999999999999,-0.001920190668528475
0.06298999999999999,-0.001920190668528475
0.063,-0.002255644174887933
0.06301,-0.002255644174887933
0.06301999999999999,-0.002591097681247238
0.06303,-0.002591097681247391
0.06304,-0.002591097681247391
0.06304999999999999,-0.002591097681247391
0.06305999999999999,-0.002591097681247391
0.06307,-0.002926551187606697
0.06308,-0.002591097681247391
0.06308999999999999,-0.002591097681247391
0.06309999999999999,-0.002591097681247391
0.06311,-0.002591097681247391
0.06312,-0.002591097681247391
0.06312999999999999,-0.002255644174888086
0.06314,-0.002591097681247391
0.06315,-0.002591097681247391
0.06315999999999999,-0.002591097681247391
0.06317,-0.002255644174888238
0.06318,-0.002591097681247238
0.06319,-0.002255644174887933
0.06319999999999999,-0.002591097681247238
0.06321,-0.002591097681247391
0.06322,-0.002591097681247391
0.06322999999999999,-0.002591097681247391
0.06323999999999999,-0.002591097681247391
0.06325,-0.002926551187606849
0.06326,-0.002926551187606849
0.06326999999999999,-0.003262004693966155
0.06328,-0.003262004693966612
0.06329,-0.003597458200325766
0.0633,-0.003597458200325766
0.06330999999999999,-0.003597458200325766
0.06332,-0.003597458200325766
0.06333,-0.003597458200325766
0.06333999999999999,-0.003597458200325766
0.06334999999999999,-0.003597458200325766
0.06336,-0.003597458200325766
0.06337,-0.003597458200325766
0.06337999999999999,-0.003597458200325766
0.06339,-0.003597458200325766
0.0634,-0.003597458200325766
0.06340999999999999,-0.003932911706685223
0.06342,-0.003262004693966612
0.06343,-0.003597458200325766
0.06344,-0.003597458200325766
0.06344999999999999,-0.003932911706685071
0.06346,-0.003932911706685071
0.06347,-0.003597458200325766
0.06347999999999999,-0.003932911706685223
0.06348999999999999,-0.003932911706685223
0.0635,-0.003932911706685223
0.06351,-0.003932911706685223
0.06351999999999999,-0.004268365213044529
0.06353,-0.004268365213044681
0.06354,-0.004268365213044681
0.06355,-0.004268365213044681
0.06355999999999999,-0.003932911706685376
0.06357,-0.004268365213044681
0.06358,-0.004268365213044681
0.06358999999999999,-0.004268365213044681
0.06359999999999999,-0.004268365213044681
0.06361,-0.00460381871940414
0.06362,-0.00460381871940414
0.06362999999999999,-0.00460381871940414
0.06364,-0.004939272225763598
0.06365,-0.004939272225763598
0.06365999999999999,-0.004939272225763598
0.06367,-0.004939272225763292
0.06368,-0.004603818719404292
0.06369,-0.004939272225763598
0.06369999999999999,-0.004939272225763598
0.06370999999999999,-0.004939272225763598
0.06372,-0.004939272225763598
0.06372999999999999,-0.00460381871940414
0.06373999999999999,-0.004939272225763445
0.06375,-0.00460381871940414
0.06376,-0.00460381871940414
0.06376999999999999,-0.00460381871940414
0.06378,-0.00460381871940414
0.06379,-0.00460381871940414
0.0638,-0.00460381871940414
0.06380999999999999,-0.004268365213044834
0.06382,-0.004268365213044834
0.06383,-0.00460381871940414
0.06383999999999999,-0.004268365213044681
0.06384999999999999,-0.004603818719403834
0.06386,-0.004268365213044681
0.06387,-0.004268365213044681
0.06387999999999999,-0.004603818719403987
0.06389,-0.00460381871940414
0.0639,-0.00460381871940414
0.06390999999999999,-0.00460381871940414
0.06391999999999999,-0.00460381871940414
0.06393,-0.00460381871940414
0.06394,-0.00460381871940414
0.06394999999999999,-0.00460381871940414
0.06395999999999999,-0.00460381871940414
0.06397,-0.00460381871940414
0.06398,-0.004268365213044681
0.06398999999999999,-0.004603818719403987
0.064,-0.00460381871940414
0.06401,-0.00460381871940414
0.06401999999999999,-0.004268365213044834
0.06403,-0.003932911706685529
0.06404,-0.004268365213044681
0.06405,-0.004268365213044681
0.06405999999999999,-0.004268365213044681
0.06407,-0.003932911706685223
0.06408,-0.003932911706685223
0.06408999999999999,-0.004268365213044681
0.06409999999999999,-0.004268365213044681
0.06411,-0.004268365213044681
0.06412,-0.004268365213044681
0.06412999999999999,-0.004268365213044681
0.06414,-0.004268365213044681
0.06415,-0.004268365213044681
0.06415999999999999,-0.004268365213044681
0.06416999999999999,-0.004268365213044681
0.06418,-0.004603818719403987
0.06419,-0.004268365213044681
0.06419999999999999,-0.004268365213044681
0.06420999999999999,-0.004603818719403834
0.06422,-0.004268365213044681
0.06423,-0.00460381871940414
0.06423999999999999,-0.00460381871940414
0.06425,-0.004268365213044834
0.06426,-0.00460381871940414
0.06426999999999999,-0.00460381871940414
0.06428,-0.004268365213044987
0.06429,-0.00460381871940414
0.0643,-0.00460381871940414
0.06430999999999999,-0.003932911706685529
0.06432,-0.00460381871940414
0.06433,-0.00460381871940414
0.06433999999999999,-0.00460381871940414
0.06434999999999999,-0.00460381871940414
0.06436,-0.004603818719403987
0.06437,-0.004268365213044681
0.06437999999999999,-0.004268365213044681
0.06439,-0.004268365213044834
0.0644,-0.00460381871940414
0.06441,-0.00460381871940414
0.06441999999999999,-0.00460381871940414
0.06443,-0.00460381871940414
0.06444,-0.00460381871940414
0.06444999999999999,-0.004939272225763445
0.06445999999999999,-0.004603818719404445
0.06447,-0.004939272225763445
0.06448,-0.00460381871940414
0.06448999999999999,-0.004939272225763445
0.0645,-0.004939272225763598
0.06451,-0.004939272225763598
0.06451999999999999,-0.005274725732123056
0.06453,-0.005274725732123056
0.06454,-0.005274725732123056
0.06455,-0.005274725732123056
0.06455999999999999,-0.005274725732123056
0.06457,-0.005274725732122903
0.06458,-0.004939272225763598
0.06458999999999999,-0.004939272225763598
0.06459999999999999,-0.004939272225763598
0.06461,-0.004603818719404292
0.06462,-0.004939272225763598
0.06462999999999999,-0.004603818719404292
0.06464,-0.004268365213044987
0.06465,-0.00460381871940414
0.06466,-0.004268365213044681
0.06466999999999999,-0.004268365213044681
0.06468,-0.00460381871940414
0.06469,-0.00460381871940414
0.06469999999999999,-0.00460381871940414
0.06470999999999999,-0.00460381871940414
0.06472,-0.004603818719404292
0.06473,-0.004939272225763598
0.06473999999999999,-0.004603818719404292
0.06475,-0.004939272225763445
0.06476,-0.00460381871940414
0.06476999999999999,-0.004939272225763598
0.06477999999999999,-0.004603818719404445
0.06479,-0.00460381871940414
0.0648,-0.00460381871940414
0.06480999999999999,-0.004268365213044834
0.06482,-0.004268365213044681
0.06483,-0.004268365213044681
0.06483999999999999,-0.003932911706685223
0.06484999999999999,-0.003597458200325918
0.06486,-0.003932911706685071
0.06487,-0.003597458200325766
0.06487999999999999,-0.00326200469396646
0.06489,-0.003597458200325461
0.0649,-0.003262004693966307
0.06491,-0.003262004693966307
0.06491999999999999,-0.003262004693966307
0.06493,-0.003597458200325766
0.06494,-0.003597458200325766
0.06494999999999999,-0.003597458200325766
0.06495999999999999,-0.003597458200325766
0.06497,-0.003597458200325766
0.06498,-0.003597458200325766
0.06498999999999999,-0.00326200469396646
0.065,-0.003597458200325613
0.06501,-0.003262004693966307
0.06501999999999999,-0.003262004693966307
0.06502999999999999,-0.003262004693966307
0.06504,-0.003262004693966155
0.06505,-0.002926551187606849
0.06505999999999999,-0.002926551187606849
0.06507,-0.002591097681247544
0.06508,-0.002926551187606849
0.06509,-0.002591097681247391
0.06509999999999999,-0.002255644174888086
0.06511,-0.001920190668528475
0.06512,-0.001920190668528475
0.06512999999999999,-0.00225564417488778
0.06514,-0.001920190668528475
0.06515,-0.001920190668528475
0.06516,-0.001920190668528475
0.06516999999999999,-0.001920190668528475
0.06518,-0.001920190668528475
0.06519,-0.001920190668528475
0.06519999999999999,-0.001920190668528475
0.06520999999999999,-0.001920190668528475
0.06522,-0.001920190668528475
0.06523,-0.001920190668528475
0.06523999999999999,-0.001920190668528475
0.06525,-0.001920190668528323
0.06526,-0.001584737162169017
0.06526999999999999,-0.001920190668528475
0.06527999999999999,-0.001920190668528475
0.06529,-0.001920190668528475
0.0653,-0.001920190668528475
0.06530999999999999,-0.001920190668528475
0.06532,-0.001920190668528475
0.06533,-0.001920190668528475
0.06534,-0.001584737162169017
0.06534999999999999,-0.001584737162169017
0.06536,-0.001249283655809559
0.06537,-0.001249283655809559
0.06537999999999999,-0.001249283655809559
0.06539,-0.001249283655809559
0.0654,-0.001249283655809559
0.06541,-0.001249283655809559
0.06541999999999999,-0.001249283655809559
0.06543,-0.0009138301494501006
0.06544,-0.0009138301494501006
0.06544999999999999,-0.0009138301494501006
0.06545999999999999,-0.0009138301494501006
0.06547,-0.0005783766430906426
0.06548,-0.0005783766430906426
0.06548999999999999,-0.0009138301494499481
0.0655,-0.0009138301494502532
0.06551,-0.001249283655809559
0.06551999999999999,-0.001249283655809559
0.06552999999999999,-0.001249283655809559
0.06554,-0.001584737162168864
0.06555,-0.001249283655809559
0.06555999999999999,-0.001584737162168864
0.06556999999999999,-0.001584737162169017
0.06558,-0.001249283655809559
0.06559,-0.001249283655809559
0.06559999999999999,-0.001584737162168864
0.06561,-0.001249283655809711
0.06562,-0.001584737162169017
0.06562999999999999,-0.001249283655809559
0.06564,-0.001249283655809254
0.06565,-0.0009138301494501006
0.06566,-0.0009138301494501006
0.06566999999999999,-0.0009138301494501006
0.06568,-0.0009138301494501006
0.06569,-0.0009138301494501006
0.06569999999999999,-0.0009138301494501006
0.06570999999999999,-0.0009138301494501006
0.06572,-0.001249283655809406
0.06573,-0.0009138301494501006
0.06573999999999999,-0.001249283655809406
0.06575,-0.001249283655809559
0.06576,-0.001249283655809559
0.06577,-0.001584737162169017
0.06577999999999999,-0.001584737162169017
0.06579,-0.001584737162169017
0.0658,-0.001584737162169017
0.06580999999999999,-0.001584737162169017
0.06581999999999999,-0.00192019066852817
0.06583,-0.001920190668528475
0.06584,-0.001920190668528475
0.06584999999999999,-0.001920190668528475
0.06586,-0.001920190668528475
0.06587,-0.001920190668528475
0.06587999999999999,-0.001920190668528475
0.06588999999999999,-0.001920190668528475
0.0659,-0.001584737162169017
0.06591,-0.001584737162169017
0.06591999999999999,-0.001920190668528323
0.06593,-0.001249283655809711
0.06594,-0.001584737162169017
0.06594999999999999,-0.001584737162169017
0.06595999999999999,-0.001920190668528323
0.06597,-0.001584737162169169
0.06598,-0.001920190668528475
0.06598999999999999,-0.001920190668528475
0.066,-0.001920190668528475
0.06601,-0.001920190668528475
0.06602,-0.001920190668528475
0.06602999999999999,-0.001920190668528475
0.06604,-0.001920190668528475
0.06605,-0.001920190668528475
0.06605999999999999,-0.001920190668528475
0.06606999999999999,-0.001920190668528475
0.06608,-0.001920190668528323
0.06609,-0.001584737162169017
0.06609999999999999,-0.001920190668528323
0.06611,-0.001584737162169017
0.06612,-0.001584737162169017
0.06612999999999999,-0.001584737162169017
0.06613999999999999,-0.001584737162169017
0.06615,-0.001584737162168864
0.06616,-0.001249283655809559
0.06616999999999999,-0.001584737162168864
0.06618,-0.001249283655809711
0.06619,-0.001584737162169017
0.06619999999999999,-0.001584737162169017
0.06620999999999999,-0.001584737162169017
0.06622,-0.001584737162169017
0.06623,-0.001584737162169017
0.06623999999999999,-0.001584737162169017
0.06625,-0.001584737162169017
0.06626,-0.001584737162169017
0.06627,-0.001584737162169017
0.06627999999999999,-0.001584737162169017
0.06629,-0.001584737162169169
0.0663,-0.001920190668528475
0.06630999999999999,-0.001584737162169017
0.06631999999999999,-0.001584737162169017
0.06633,-0.001249283655809559
0.06634,-0.001249283655809559
0.06634999999999999,-0.001249283655809559
0.06636,-0.001584737162168864
0.06637,-0.001249283655809559
0.06637999999999999,-0.001249283655809559
0.06638999999999999,-0.001249283655809559
0.0664,-0.001249283655809406
0.06641,-0.0009138301494501006
0.06641999999999999,-0.001249283655809406
0.06643,-0.001249283655809559
0.06644,-0.001249283655809559
0.06645,-0.001249283655809559
0.06645999999999999,-0.0009138301494502532
0.06647,-0.0009138301494502532
0.06648,-0.001249283655809559
0.06648999999999999,-0.001249283655809559
0.0665,-0.0009138301494507108
0.06651,-0.001584737162169017
0.06652,-0.001584737162169017
0.06652999999999999,-0.001584737162169017
0.06654,-0.001249283655809559
0.06655,-0.001249283655809559
0.06655999999999999,-0.001584737162169017
0.06656999999999999,-0.001584737162169017
0.06658,-0.001584737162169017
0.06659,-0.001584737162169017
0.06659999999999999,-0.001584737162169017
0.06661,-0.001584737162169017
0.06662,-0.001584737162169017
0.06662999999999999,-0.001920190668528475
0.06663999999999999,-0.001920190668528475
0.06665,-0.001920190668528475
0.06666,-0.001920190668528475
0.06666999999999999,-0.001920190668528475
0.06667999999999999,-0.001920190668528475
0.06669,-0.001584737162169017
0.0667,-0.001920190668528475
0.06670999999999999,-0.001920190668528475
0.06672,-0.00225564417488778
0.06673,-0.001920190668528475
0.06673999999999999,-0.001920190668528475
0.06675,-0.002255644174887933
0.06676,-0.002255644174887933
0.06677,-0.002255644174887933
0.06677999999999999,-0.002255644174887933
0.06679,-0.001920190668528627
0.0668,-0.002255644174887933
0.06680999999999999,-0.002591097681247391
0.06681999999999999,-0.002591097681247391
0.06683,-0.002591097681247391
0.06684,-0.002591097681247391
0.06684999999999999,-0.002591097681247391
0.06686,-0.002926551187606697
0.06687,-0.002591097681247391
0.06688,-0.002926551187606849
0.06688999999999999,-0.002926551187606849
0.0669,-0.002926551187606849
0.06691,-0.002926551187606849
0.06691999999999999,-0.002926551187606849
0.06692999999999999,-0.002926551187606849
0.06694,-0.002926551187607002
0.06695,-0.003262004693966307
0.06695999999999999,-0.003262004693966307
0.06697,-0.003262004693966307
0.06698,-0.003262004693966307
0.06698999999999999,-0.003262004693966307
0.067,-0.003597458200325461
0.06701,-0.00326200469396646
0.06702,-0.003597458200325766
0.06702999999999999,-0.003597458200325766
0.06704,-0.003597458200325613
0.06705,-0.003262004693966307
0.06705999999999999,-0.003597458200325766
0.06706999999999999,-0.003597458200325766
0.06708,-0.003597458200325766
0.06709,-0.003597458200325766
0.06709999999999999,-0.003597458200325766
0.06711,-0.003597458200325766
0.06712,-0.003597458200325766
0.06713,-0.003597458200325766
0.06713999999999999,-0.00326200469396646
0.06715,-0.003597458200325766
0.06716,-0.003597458200325766
0.06716999999999999,-0.003597458200325766
0.06717999999999999,-0.003597458200325766
0.06719,-0.003597458200325766
0.0672,-0.003597458200325766
0.06720999999999999,-0.003597458200325766
0.06722,-0.003597458200325766
0.06723,-0.003597458200325766
0.06723999999999999,-0.003262004693966307
0.06724999999999999,-0.003597458200325461
0.06726,-0.003597458200325766
0.06727,-0.003597458200325766
0.06727999999999999,-0.003597458200325766
0.06729,-0.003597458200325766
