#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:50:27.305
#Sample rate: 20000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.02778490566037736,-0.009635621314796011
0.02783490566037736,-0.009300167808436554
0.02788490566037736,-0.008964714302077095
0.02793490566037736,-0.008964714302077095
0.02798490566037736,-0.009300167808436554
0.02803490566037736,-0.009635621314796011
0.02808490566037736,-0.00997107482115547
0.02813490566037736,-0.01030652832751493
0.02818490566037736,-0.01064198183387439
0.02823490566037736,-0.01198379585931222
0.02828490566037736,-0.01231924936567168
0.02833490566037736,-0.01231924936567168
0.02838490566037736,-0.01198379585931222
0.02843490566037736,-0.01164834235295276
0.02848490566037736,-0.01097743534023384
0.02853490566037736,-0.00997107482115547
0.02858490566037736,-0.008293807289358178
0.02863490566037736,-0.006951993263920347
0.02868490566037736,-0.005945632744841972
0.02873490566037736,-0.005610179238482514
0.02878490566037736,-0.004939272225763598
0.02883490566037736,-0.005274725732123056
0.02888490566037736,-0.005610179238482514
0.02893490566037736,-0.006616539757560888
0.02898490566037736,-0.007622900276639263
0.02903490566037736,-0.008629260795717637
0.02908490566037736,-0.009300167808436554
0.02913490566037736,-0.009300167808436554
0.02918490566037736,-0.009300167808436554
0.02923490566037736,-0.009300167808436554
0.02928490566037736,-0.008629260795717637
0.02933490566037736,-0.007958353782998721
0.02938490566037736,-0.007622900276639263
0.02943490566037736,-0.006951993263920347
0.02948490566037736,-0.006951993263920347
0.02953490566037736,-0.006951993263920347
0.02958490566037736,-0.006951993263920347
0.02963490566037736,-0.007287446770279805
0.02968490566037736,-0.007622900276639263
0.02973490566037736,-0.007622900276639263
0.02978490566037736,-0.007622900276639263
0.02983490566037736,-0.007622900276639263
0.02988490566037736,-0.006951993263920347
0.02993490566037736,-0.006616539757560888
0.02998490566037736,-0.00628108625120143
0.03003490566037736,-0.005610179238482514
0.03008490566037736,-0.005610179238482514
0.03013490566037736,-0.005945632744841972
0.03018490566037736,-0.00628108625120143
0.03023490566037736,-0.006951993263920347
0.03028490566037736,-0.008293807289358178
0.03033490566037736,-0.009300167808436554
0.03038490566037736,-0.00997107482115547
0.03043490566037736,-0.01097743534023384
0.03048490566037736,-0.0113128888465933
0.03053490566037736,-0.01164834235295276
0.03058490566037736,-0.0113128888465933
0.03063490566037736,-0.01064198183387439
0.03068490566037736,-0.00997107482115547
0.03073490566037736,-0.009300167808436554
0.03078490566037736,-0.008293807289358178
0.03083490566037736,-0.007622900276639263
0.03088490566037736,-0.007287446770279805
0.03093490566037736,-0.007287446770279805
0.03098490566037736,-0.007622900276639263
0.03103490566037736,-0.007958353782998721
0.03108490566037736,-0.008293807289358178
0.03113490566037736,-0.008964714302077095
0.03118490566037736,-0.008964714302077095
0.03123490566037736,-0.009300167808436554
0.03128490566037736,-0.009300167808436554
0.03133490566037736,-0.009300167808436554
0.03138490566037736,-0.008964714302077095
0.03143490566037736,-0.008964714302077095
0.03148490566037736,-0.008629260795717637
0.03153490566037736,-0.008629260795717637
0.03158490566037736,-0.008964714302077095
0.03163490566037736,-0.008964714302077095
0.03168490566037736,-0.009300167808436554
0.03173490566037736,-0.009635621314796011
0.03178490566037736,-0.00997107482115547
0.03183490566037736,-0.00997107482115547
0.03188490566037736,-0.009635621314796011
0.03193490566037736,-0.008964714302077095
0.03198490566037736,-0.008293807289358178
0.03203490566037736,-0.007622900276639263
0.03208490566037736,-0.006951993263920347
0.03213490566037736,-0.005945632744841972
0.03218490566037736,-0.005610179238482514
0.03223490566037736,-0.004939272225763598
0.03228490566037736,-0.005274725732123056
0.03233490566037736,-0.005945632744841972
0.03238490566037736,-0.005945632744841972
0.03243490566037736,-0.006616539757560888
0.03248490566037736,-0.007287446770279805
0.03253490566037736,-0.008293807289358178
0.03258490566037736,-0.008964714302077095
0.03263490566037736,-0.009300167808436554
0.03268490566037736,-0.009300167808436554
0.03273490566037736,-0.009300167808436554
0.03278490566037736,-0.009300167808436554
0.03283490566037736,-0.008964714302077095
0.03288490566037736,-0.008629260795717637
0.03293490566037736,-0.008293807289358178
0.03298490566037736,-0.007958353782998721
0.03303490566037736,-0.007958353782998721
0.03308490566037736,-0.008293807289358178
0.03313490566037736,-0.008293807289358178
0.03318490566037736,-0.008293807289358178
0.03323490566037736,-0.008629260795717637
0.03328490566037736,-0.008629260795717637
0.03333490566037736,-0.008293807289358178
0.03338490566037736,-0.008293807289358178
0.03343490566037736,-0.007958353782998721
0.03348490566037736,-0.007958353782998721
0.03353490566037736,-0.007958353782998721
0.03358490566037736,-0.007622900276639263
0.03363490566037736,-0.007958353782998721
0.03368490566037736,-0.008293807289358178
0.03373490566037736,-0.008629260795717637
0.03378490566037736,-0.009300167808436554
0.03383490566037736,-0.00997107482115547
0.03388490566037736,-0.01030652832751493
0.03393490566037736,-0.01064198183387439
0.03398490566037736,-0.01064198183387439
0.03403490566037736,-0.01064198183387439
0.03408490566037736,-0.01064198183387439
0.03413490566037736,-0.01030652832751493
0.03418490566037736,-0.009635621314796011
0.03423490566037736,-0.008964714302077095
0.03428490566037736,-0.008629260795717637
0.03433490566037736,-0.008293807289358178
0.03438490566037736,-0.007958353782998721
0.03443490566037736,-0.007958353782998721
0.03448490566037736,-0.007958353782998721
0.03453490566037736,-0.008293807289358178
0.03458490566037736,-0.008629260795717637
0.03463490566037736,-0.008964714302077095
0.03468490566037736,-0.009300167808436554
0.03473490566037736,-0.009635621314796011
0.03478490566037736,-0.009635621314796011
0.03483490566037736,-0.00997107482115547
0.03488490566037736,-0.00997107482115547
0.03493490566037736,-0.00997107482115547
0.03498490566037736,-0.00997107482115547
0.03503490566037736,-0.01030652832751493
0.03508490566037736,-0.01030652832751493
0.03513490566037736,-0.01030652832751493
0.03518490566037736,-0.01097743534023384
0.03523490566037736,-0.01097743534023384
0.03528490566037736,-0.01097743534023384
0.03533490566037736,-0.01097743534023384
0.03538490566037736,-0.01097743534023384
0.03543490566037736,-0.01097743534023384
0.03548490566037736,-0.01064198183387439
0.03553490566037736,-0.01064198183387439
0.03558490566037736,-0.00997107482115547
0.03563490566037736,-0.00997107482115547
0.03568490566037736,-0.00997107482115547
0.03573490566037736,-0.00997107482115547
0.03578490566037736,-0.00997107482115547
0.03583490566037736,-0.00997107482115547
0.03588490566037736,-0.01064198183387439
0.03593490566037736,-0.01097743534023384
0.03598490566037736,-0.01164834235295276
0.03603490566037736,-0.01198379585931222
0.03608490566037736,-0.01231924936567168
0.03613490566037736,-0.01299015637839059
0.03618490566037736,-0.01299015637839059
0.03623490566037736,-0.01299015637839059
0.03628490566037736,-0.01299015637839059
0.03633490566037736,-0.01231924936567168
0.03638490566037736,-0.01198379585931222
0.03643490566037736,-0.01164834235295276
0.03648490566037736,-0.0113128888465933
0.03653490566037736,-0.0113128888465933
0.03658490566037736,-0.0113128888465933
0.03663490566037736,-0.0113128888465933
0.03668490566037736,-0.0113128888465933
0.03673490566037736,-0.0113128888465933
0.03678490566037736,-0.0113128888465933
0.03683490566037736,-0.0113128888465933
0.03688490566037736,-0.01164834235295276
0.03693490566037736,-0.0113128888465933
0.03698490566037736,-0.0113128888465933
0.03703490566037736,-0.0113128888465933
0.03708490566037736,-0.01097743534023384
0.03713490566037736,-0.0113128888465933
0.03718490566037736,-0.01164834235295276
0.03723490566037736,-0.01164834235295276
0.03728490566037736,-0.01198379585931222
0.03733490566037736,-0.01231924936567168
0.03738490566037736,-0.01265470287203113
0.03743490566037736,-0.01265470287203113
0.03748490566037736,-0.01265470287203113
0.03753490566037736,-0.01231924936567168
0.03758490566037736,-0.01231924936567168
0.03763490566037736,-0.01198379585931222
0.03768490566037736,-0.01164834235295276
0.03773490566037736,-0.01164834235295276
0.03778490566037736,-0.0113128888465933
0.03783490566037736,-0.0113128888465933
0.03788490566037736,-0.01097743534023384
0.03793490566037736,-0.01097743534023384
0.03798490566037736,-0.01097743534023384
0.03803490566037736,-0.01097743534023384
0.03808490566037736,-0.0113128888465933
0.03813490566037736,-0.01164834235295276
0.03818490566037736,-0.01164834235295276
0.03823490566037736,-0.01231924936567168
0.03828490566037736,-0.01231924936567168
0.03833490566037736,-0.01231924936567168
0.03838490566037736,-0.01231924936567168
0.03843490566037736,-0.01231924936567168
0.03848490566037736,-0.01198379585931222
0.03853490566037736,-0.01231924936567168
0.03858490566037736,-0.01198379585931222
0.03863490566037736,-0.01198379585931222
0.03868490566037736,-0.01198379585931222
0.03873490566037736,-0.01198379585931222
0.03878490566037736,-0.01231924936567168
0.03883490566037736,-0.01231924936567168
0.03888490566037736,-0.01198379585931222
0.03893490566037736,-0.01164834235295276
0.03898490566037736,-0.01164834235295276
0.03903490566037736,-0.0113128888465933
0.03908490566037736,-0.01097743534023384
0.03913490566037736,-0.01097743534023384
0.03918490566037736,-0.01064198183387439
0.03923490566037736,-0.01064198183387439
0.03928490566037736,-0.01097743534023384
0.03933490566037736,-0.0113128888465933
0.03938490566037736,-0.0113128888465933
0.03943490566037736,-0.0113128888465933
0.03948490566037736,-0.01164834235295276
0.03953490566037736,-0.01198379585931222
0.03958490566037736,-0.01231924936567168
0.03963490566037736,-0.01231924936567168
0.03968490566037736,-0.01198379585931222
0.03973490566037736,-0.01198379585931222
0.03978490566037736,-0.01198379585931222
0.03983490566037736,-0.01164834235295276
0.03988490566037736,-0.01097743534023384
0.03993490566037736,-0.01097743534023384
0.03998490566037736,-0.01064198183387439
0.04003490566037736,-0.01064198183387439
0.04008490566037736,-0.01097743534023384
0.04013490566037736,-0.01064198183387439
0.04018490566037736,-0.01064198183387439
0.04023490566037736,-0.01097743534023384
0.04028490566037736,-0.0113128888465933
0.04033490566037736,-0.0113128888465933
0.04038490566037736,-0.0113128888465933
0.04043490566037736,-0.0113128888465933
0.04048490566037736,-0.0113128888465933
0.04053490566037736,-0.0113128888465933
0.04058490566037736,-0.0113128888465933
0.04063490566037736,-0.0113128888465933
0.04068490566037736,-0.01164834235295276
0.04073490566037736,-0.01164834235295276
0.04078490566037736,-0.01198379585931222
0.04083490566037736,-0.01231924936567168
0.04088490566037736,-0.01231924936567168
0.04093490566037736,-0.01265470287203113
0.04098490566037736,-0.01231924936567168
0.04103490566037736,-0.01265470287203113
0.04108490566037736,-0.01231924936567168
0.04113490566037736,-0.01198379585931222
0.04118490566037736,-0.0113128888465933
0.04123490566037736,-0.0113128888465933
0.04128490566037736,-0.01097743534023384
0.04133490566037736,-0.01097743534023384
0.04138490566037736,-0.01064198183387439
0.04143490566037736,-0.01064198183387439
0.04148490566037736,-0.01064198183387439
0.04153490566037736,-0.01097743534023384
0.04158490566037736,-0.0113128888465933
0.04163490566037736,-0.0113128888465933
0.04168490566037736,-0.01164834235295276
0.04173490566037736,-0.01164834235295276
0.04178490566037736,-0.01164834235295276
0.04183490566037736,-0.01164834235295276
0.04188490566037736,-0.0113128888465933
0.04193490566037736,-0.01164834235295276
0.04198490566037736,-0.0113128888465933
0.04203490566037736,-0.0113128888465933
0.04208490566037736,-0.0113128888465933
0.04213490566037736,-0.0113128888465933
0.04218490566037736,-0.01097743534023384
0.04223490566037736,-0.01097743534023384
0.04228490566037736,-0.01097743534023384
0.04233490566037736,-0.01097743534023384
0.04238490566037736,-0.01064198183387439
0.04243490566037736,-0.01030652832751493
0.04248490566037736,-0.00997107482115547
0.04253490566037736,-0.00997107482115547
0.04258490566037736,-0.00997107482115547
0.04263490566037736,-0.009635621314796011
0.04268490566037736,-0.009635621314796011
0.04273490566037736,-0.009300167808436554
0.04278490566037736,-0.009300167808436554
0.04283490566037736,-0.009635621314796011
0.04288490566037736,-0.00997107482115547
0.04293490566037736,-0.00997107482115547
0.04298490566037736,-0.01030652832751493
0.04303490566037736,-0.01064198183387439
0.04308490566037736,-0.01097743534023384
0.04313490566037736,-0.01097743534023384
0.04318490566037736,-0.01064198183387439
0.04323490566037736,-0.01030652832751493
0.04328490566037736,-0.00997107482115547
0.04333490566037736,-0.009635621314796011
0.04338490566037736,-0.009300167808436554
0.04343490566037736,-0.008964714302077095
0.04348490566037736,-0.008629260795717637
0.04353490566037736,-0.008629260795717637
0.04358490566037736,-0.008629260795717637
0.04363490566037736,-0.008629260795717637
0.04368490566037736,-0.008964714302077095
0.04373490566037736,-0.009300167808436554
0.04378490566037736,-0.009300167808436554
0.04383490566037736,-0.009635621314796011
0.04388490566037736,-0.009635621314796011
0.04393490566037736,-0.009300167808436554
0.04398490566037736,-0.008964714302077095
0.04403490566037736,-0.008629260795717637
0.04408490566037736,-0.008964714302077095
0.04413490566037736,-0.008964714302077095
0.04418490566037736,-0.008964714302077095
0.04423490566037736,-0.008964714302077095
0.04428490566037736,-0.008964714302077095
0.04433490566037736,-0.009300167808436554
0.04438490566037736,-0.009300167808436554
0.04443490566037736,-0.009300167808436554
