#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:59:10.294
#Sample rate: 50000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.0069,0.007807961015895809
0.00692,0.009149775041333642
0.00694,0.01049158906677147
0.00696,0.01116249607949039
0.00698,0.01116249607949039
0.007,0.01149794958584985
0.00702,0.01149794958584985
0.00704,0.01216885659856876
0.00706,0.01283976361128768
0.00708,0.01283976361128768
0.0071,0.01082704257313093
0.00712,0.009149775041333642
0.00714,0.008814321534974185
0.00716,0.009820682054052558
0.00718,0.01082704257313093
0.0072,0.01082704257313093
0.00722,0.01082704257313093
0.00724,0.01116249607949039
0.00726,0.01049158906677147
0.00728,0.009149775041333642
0.0073,0.006801600496817436
0.00732,0.003782518939582312
0.00734,0.002105251407785022
0.00736,0.001434344395066106
0.00738,9.253036962827364e-05
0.0074,-0.001584737162169017
0.00742,-0.001920190668528475
0.00744,-0.002926551187606849
0.00746,-0.005610179238482514
0.00748,-0.008629260795717637
0.0075,-0.009635621314796011
0.00752,-0.008629260795717637
0.00754,-0.009300167808436554
0.00756,-0.01164834235295276
0.00758,-0.01433197040382842
0.0076,-0.01567378442926626
0.00762,-0.01466742391018788
0.00764,-0.01332560988475005
0.00766,-0.01198379585931222
0.00768,-0.01097743534023384
0.0077,-0.009300167808436554
0.00772,-0.007622900276639263
0.00774,-0.00628108625120143
0.00776,-0.00628108625120143
0.00778,-0.00628108625120143
0.0078,-0.004268365213044681
0.007819999999999999,-0.001249283655809559
0.00784,0.0007634373823471898
0.007859999999999999,0.001098890888706648
0.00788,9.253036962827364e-05
0.007899999999999999,-0.0009138301494501006
0.00792,-0.0009138301494501006
0.007939999999999999,0.0004279838759877317
0.007959999999999998,0.002776158420503938
0.007979999999999999,0.003782518939582312
0.007999999999999998,0.002105251407785022
0.008019999999999999,0.0004279838759877317
0.008039999999999999,-0.0005783766430906426
0.008059999999999999,-0.002255644174887933
0.008079999999999999,-0.004268365213044681
0.0081,-0.006951993263920347
0.008119999999999999,-0.008293807289358178
0.00814,-0.008629260795717637
0.008159999999999999,-0.007958353782998721
0.00818,-0.007958353782998721
0.008199999999999999,-0.008293807289358178
0.00822,-0.008293807289358178
0.008239999999999999,-0.007622900276639263
0.00826,-0.007958353782998721
0.008279999999999999,-0.009635621314796011
0.008299999999999998,-0.0113128888465933
0.008319999999999999,-0.01366106339110951
0.008339999999999998,-0.0153383309229068
0.008359999999999999,-0.01567378442926626
0.008379999999999999,-0.01433197040382842
0.008399999999999999,-0.01164834235295276
0.008419999999999999,-0.009635621314796011
0.00844,-0.008629260795717637
0.008459999999999999,-0.008964714302077095
0.00848,-0.01097743534023384
0.008499999999999999,-0.01366106339110951
0.00852,-0.01500287741654734
0.008539999999999999,-0.01433197040382842
0.00856,-0.01299015637839059
0.008579999999999999,-0.01332560988475005
0.0086,-0.01466742391018788
0.008619999999999999,-0.01567378442926626
0.008639999999999998,-0.0153383309229068
0.008659999999999999,-0.01366106339110951
0.008679999999999998,-0.01265470287203113
0.008699999999999999,-0.01198379585931222
0.008719999999999999,-0.01164834235295276
0.00874,-0.01231924936567168
0.008759999999999999,-0.01366106339110951
0.00878,-0.01600923793562571
0.008799999999999999,-0.01735105196106355
0.00882,-0.01835741248014192
0.008839999999999999,-0.01869286598650138
0.00886,-0.01634469144198517
0.008879999999999999,-0.01299015637839059
0.0089,-0.00997107482115547
0.008919999999999999,-0.00997107482115547
0.00894,-0.01231924936567168
0.008959999999999999,-0.01500287741654734
0.008979999999999998,-0.01634469144198517
0.008999999999999999,-0.01466742391018788
0.009019999999999999,-0.0113128888465933
0.009039999999999999,-0.00997107482115547
0.009059999999999999,-0.01164834235295276
0.00908,-0.01332560988475005
0.009099999999999999,-0.01198379585931222
0.00912,-0.007622900276639263
0.009139999999999999,-0.003597458200325766
0.00916,-0.001920190668528475
0.009179999999999999,-0.001584737162169017
0.0092,-0.001584737162169017
0.009219999999999999,-0.002255644174887933
0.00924,-0.001920190668528475
0.009259999999999999,-0.0005783766430906426
0.009279999999999998,0.001098890888706648
0.009299999999999999,0.00244070491414448
0.009319999999999998,0.003447065433222855
0.009339999999999999,0.004117972445941771
0.009359999999999999,0.004453425952301229
0.009379999999999999,0.004788879458660687
0.009399999999999999,0.003782518939582312
0.00942,0.00244070491414448
0.009439999999999999,0.001098890888706648
0.00946,0.0007634373823471898
0.009479999999999999,0.001098890888706648
0.0095,0.001098890888706648
0.009519999999999999,-0.0002429231367311845
0.00954,-0.002926551187606849
0.009559999999999999,-0.00628108625120143
0.00958,-0.008293807289358178
0.009599999999999999,-0.008293807289358178
0.009619999999999998,-0.006616539757560888
0.009639999999999999,-0.00628108625120143
0.009659999999999998,-0.008293807289358178
0.009679999999999999,-0.0113128888465933
0.009699999999999999,-0.01299015637839059
0.009719999999999999,-0.01231924936567168
0.009739999999999999,-0.01064198183387439
0.00976,-0.008964714302077095
0.009779999999999999,-0.008293807289358178
0.0098,-0.008964714302077095
0.009819999999999999,-0.01030652832751493
0.00984,-0.01064198183387439
0.009859999999999999,-0.009635621314796011
0.00988,-0.007622900276639263
0.009899999999999999,-0.006616539757560888
0.00992,-0.00628108625120143
0.009939999999999999,-0.00628108625120143
0.009959999999999998,-0.004939272225763598
0.009979999999999999,-0.003262004693966307
0.009999999999999998,-0.002591097681247391
0.01002,-0.003262004693966307
0.01004,-0.004268365213044681
0.01006,-0.004268365213044681
0.01008,-0.003932911706685223
0.0101,-0.003262004693966307
0.01012,-0.002926551187606849
0.01014,-0.003597458200325766
0.01016,-0.004939272225763598
0.01018,-0.004939272225763598
0.0102,-0.002926551187606849
0.01022,-0.0009138301494501006
0.01024,0.0004279838759877317
0.01026,-0.001249283655809559
0.01028,-0.003597458200325766
0.0103,-0.005610179238482514
0.01032,-0.005274725732123056
0.01034,-0.004268365213044681
0.01036,-0.004268365213044681
0.01038,-0.004939272225763598
0.0104,-0.004939272225763598
0.01042,-0.003597458200325766
0.01044,-0.001584737162169017
0.01046,-0.001249283655809559
0.01048,-0.001920190668528475
0.0105,-0.002591097681247391
0.01052,-0.003932911706685223
0.01054,-0.00460381871940414
0.01056,-0.005274725732123056
0.01058,-0.005610179238482514
0.0106,-0.005945632744841972
0.01062,-0.005945632744841972
0.01064,-0.005610179238482514
0.01066,-0.00460381871940414
0.01068,-0.003597458200325766
0.0107,-0.003262004693966307
0.01072,-0.003597458200325766
0.01074,-0.00460381871940414
0.01076,-0.005945632744841972
0.01078,-0.007958353782998721
0.0108,-0.008964714302077095
0.01082,-0.009635621314796011
0.01084,-0.009300167808436554
0.01086,-0.009300167808436554
0.01088,-0.01030652832751493
0.0109,-0.01198379585931222
0.01092,-0.01265470287203113
0.01094,-0.01265470287203113
0.01096,-0.01231924936567168
0.01098,-0.01332560988475005
0.011,-0.01433197040382842
0.01102,-0.01600923793562571
0.01104,-0.01835741248014192
0.01106,-0.02037013351829867
0.01108,-0.02104104053101759
0.0111,-0.02104104053101759
0.01112,-0.02037013351829867
0.01114,-0.02037013351829867
0.01116,-0.01969922650557976
0.01118,-0.01802195897378246
0.0112,-0.01634469144198517
0.01122,-0.01600923793562571
0.01124,-0.01701559845470409
0.01126,-0.01802195897378246
0.01128,-0.01668014494834463
0.0113,-0.01466742391018788
0.01132,-0.01299015637839059
0.01134,-0.01265470287203113
0.01136,-0.01198379585931222
0.01138,-0.0113128888465933
0.0114,-0.009635621314796011
0.01142,-0.007622900276639263
0.01144,-0.005610179238482514
0.01146,-0.005274725732123056
0.01148,-0.005945632744841972
0.0115,-0.006616539757560888
0.01152,-0.006951993263920347
0.01154,-0.006951993263920347
0.01156,-0.006951993263920347
0.01158,-0.007622900276639263
0.0116,-0.007958353782998721
0.01162,-0.007958353782998721
0.01164,-0.007287446770279805
0.01166,-0.007622900276639263
0.01168,-0.008964714302077095
0.0117,-0.00997107482115547
0.01172,-0.00997107482115547
0.01174,-0.009635621314796011
0.01176,-0.009635621314796011
0.01178,-0.01064198183387439
0.0118,-0.01198379585931222
0.01182,-0.01299015637839059
0.01184,-0.01299015637839059
0.01186,-0.01198379585931222
0.01188,-0.01097743534023384
0.0119,-0.0113128888465933
0.01192,-0.01198379585931222
0.01194,-0.01265470287203113
0.01196,-0.01198379585931222
0.01198,-0.0113128888465933
0.012,-0.01097743534023384
0.01202,-0.0113128888465933
0.01204,-0.01198379585931222
0.01206,-0.01164834235295276
0.01208,-0.01030652832751493
0.0121,-0.009300167808436554
0.01212,-0.00997107482115547
0.01214,-0.01164834235295276
0.01216,-0.01231924936567168
0.01218,-0.0113128888465933
0.0122,-0.01030652832751493
0.01222,-0.00997107482115547
0.01224,-0.00997107482115547
0.01226,-0.00997107482115547
0.01228,-0.00997107482115547
0.0123,-0.008964714302077095
0.01232,-0.008629260795717637
0.01234,-0.009300167808436554
0.01236,-0.00997107482115547
0.01238,-0.01064198183387439
0.0124,-0.01097743534023384
0.01242,-0.01097743534023384
0.01244,-0.01064198183387439
0.01246,-0.00997107482115547
0.01248,-0.008964714302077095
0.0125,-0.007958353782998721
0.01252,-0.007287446770279805
0.01254,-0.006616539757560888
0.01256,-0.006616539757560888
0.01258,-0.007287446770279805
0.0126,-0.007622900276639263
0.01262,-0.007958353782998721
0.01264,-0.007958353782998721
0.01266,-0.006951993263920347
0.01268,-0.00628108625120143
0.0127,-0.00460381871940414
0.01272,-0.002591097681247391
0.01274,-0.0009138301494501006
0.01276,9.253036962827364e-05
0.01278,9.253036962827364e-05
0.0128,9.253036962827364e-05
0.01282,-0.0002429231367311845
0.01284,-0.0005783766430906426
0.01286,-0.0009138301494501006
0.01288,-0.001584737162169017
0.0129,-0.001249283655809559
0.01292,-0.001249283655809559
0.01294,-0.0009138301494501006
0.01296,9.253036962827364e-05
0.01298,0.001098890888706648
0.013,0.001098890888706648
0.01302,9.253036962827364e-05
0.01304,-0.001249283655809559
0.01306,-0.002926551187606849
0.01308,-0.00460381871940414
0.0131,-0.006616539757560888
0.01312,-0.008629260795717637
0.01314,-0.00997107482115547
0.01316,-0.009635621314796011
0.01318,-0.008964714302077095
0.0132,-0.008629260795717637
0.01322,-0.008629260795717637
0.01324,-0.008629260795717637
0.01326,-0.008629260795717637
0.01328,-0.009300167808436554
0.0133,-0.00997107482115547
0.01332,-0.01097743534023384
0.01334,-0.01231924936567168
0.01336,-0.01332560988475005
0.01338,-0.01332560988475005
0.0134,-0.01231924936567168
0.01342,-0.01030652832751493
0.01344,-0.008629260795717637
0.01346,-0.007622900276639263
0.01348,-0.007287446770279805
0.0135,-0.006616539757560888
0.01352,-0.006616539757560888
0.01354,-0.007287446770279805
0.01356,-0.007958353782998721
0.01358,-0.008293807289358178
0.0136,-0.008293807289358178
0.01362,-0.007958353782998721
0.01364,-0.007622900276639263
0.01366,-0.007287446770279805
0.01368,-0.006616539757560888
0.0137,-0.005610179238482514
0.01372,-0.005274725732123056
0.01374,-0.004939272225763598
0.01376,-0.00460381871940414
0.01378,-0.005274725732123056
0.0138,-0.006616539757560888
0.01382,-0.008293807289358178
0.01384,-0.008629260795717637
0.01386,-0.008293807289358178
0.01388,-0.007622900276639263
0.0139,-0.007622900276639263
0.01392,-0.007622900276639263
0.01394,-0.007287446770279805
0.01396,-0.006616539757560888
0.01398,-0.00628108625120143
0.014,-0.00628108625120143
0.01402,-0.006951993263920347
0.01404,-0.007622900276639263
0.01406,-0.007958353782998721
0.01408,-0.007958353782998721
0.0141,-0.008629260795717637
0.01412,-0.008964714302077095
0.01414,-0.008964714302077095
0.01416,-0.008964714302077095
0.01418,-0.007958353782998721
0.0142,-0.006616539757560888
0.01422,-0.005945632744841972
0.01424,-0.006951993263920347
0.01426,-0.008293807289358178
0.01428,-0.008629260795717637
0.0143,-0.008293807289358178
0.01432,-0.008293807289358178
0.01434,-0.008629260795717637
0.01436,-0.009300167808436554
0.01438,-0.00997107482115547
0.0144,-0.01030652832751493
0.01442,-0.01064198183387439
0.01444,-0.01064198183387439
0.01446,-0.01030652832751493
0.01448,-0.01030652832751493
0.0145,-0.01097743534023384
0.01452,-0.0113128888465933
0.01454,-0.01198379585931222
0.01456,-0.01265470287203113
0.01458,-0.01332560988475005
0.0146,-0.01433197040382842
0.01462,-0.01433197040382842
0.01464,-0.01399651689746897
0.01466,-0.01399651689746897
0.01468,-0.01366106339110951
0.0147,-0.01399651689746897
0.01472,-0.01366106339110951
0.01474,-0.01299015637839059
0.01476,-0.01198379585931222
0.01478,-0.01097743534023384
0.0148,-0.01030652832751493
0.01482,-0.00997107482115547
0.01484,-0.00997107482115547
0.01486,-0.00997107482115547
0.01488,-0.00997107482115547
0.0149,-0.009300167808436554
0.01492,-0.008293807289358178
0.01494,-0.006616539757560888
0.01496,-0.005610179238482514
0.01498,-0.004939272225763598
0.015,-0.00460381871940414
0.01502,-0.004939272225763598
0.01504,-0.00460381871940414
0.01506,-0.003932911706685223
0.01508,-0.003597458200325766
0.0151,-0.003597458200325766
0.01512,-0.00460381871940414
0.01514,-0.005610179238482514
0.01516,-0.005945632744841972
0.01518,-0.005610179238482514
0.0152,-0.005274725732123056
0.01522,-0.004939272225763598
0.01524,-0.005274725732123056
0.01526,-0.005274725732123056
0.01528,-0.005610179238482514
0.0153,-0.005945632744841972
0.01532,-0.006951993263920347
0.01534,-0.007958353782998721
0.01536,-0.008964714302077095
0.01538,-0.009300167808436554
0.0154,-0.009300167808436554
0.01542,-0.008964714302077095
0.01544,-0.008964714302077095
0.01546,-0.008964714302077095
0.01548,-0.008964714302077095
0.0155,-0.008293807289358178
0.01552,-0.007622900276639263
0.01554,-0.007622900276639263
0.01556,-0.008293807289358178
0.01558,-0.008964714302077095
0.0156,-0.00997107482115547
0.01562,-0.00997107482115547
0.01564,-0.009635621314796011
0.01566,-0.009300167808436554
0.01568,-0.008964714302077095
0.0157,-0.008293807289358178
0.01572,-0.007622900276639263
0.01574,-0.007287446770279805
0.01576,-0.006951993263920347
0.01578,-0.007622900276639263
0.0158,-0.008293807289358178
0.01582,-0.008629260795717637
0.01584,-0.008964714302077095
0.01586,-0.008964714302077095
0.01588,-0.008964714302077095
0.0159,-0.009300167808436554
0.01592,-0.009300167808436554
0.01594,-0.008964714302077095
0.01596,-0.008293807289358178
0.01598,-0.007958353782998721
0.016,-0.007958353782998721
0.01602,-0.008293807289358178
0.01604,-0.008629260795717637
0.01606,-0.008964714302077095
0.01608,-0.009300167808436554
0.0161,-0.009635621314796011
0.01612,-0.009300167808436554
0.01614,-0.008964714302077095
0.01616,-0.008293807289358178
0.01618,-0.007622900276639263
0.0162,-0.006951993263920347
0.01622,-0.006616539757560888
0.01624,-0.006616539757560888
0.01626,-0.00628108625120143
0.01628,-0.00628108625120143
0.0163,-0.00628108625120143
0.01632,-0.005945632744841972
0.01634,-0.005945632744841972
0.01636,-0.005945632744841972
0.01638,-0.005945632744841972
0.0164,-0.005610179238482514
0.01642,-0.004939272225763598
0.01644,-0.00460381871940414
0.01646,-0.00460381871940414
0.01648,-0.00460381871940414
0.0165,-0.005274725732123056
0.01652,-0.00628108625120143
0.01654,-0.006951993263920347
0.01656,-0.007622900276639263
0.01658,-0.007958353782998721
0.0166,-0.007958353782998721
0.01662,-0.007958353782998721
0.01664,-0.008293807289358178
0.01666,-0.008964714302077095
0.01668,-0.009635621314796011
0.0167,-0.01030652832751493
0.01672,-0.01064198183387439
0.01674,-0.01097743534023384
0.01676,-0.0113128888465933
0.01678,-0.01198379585931222
0.0168,-0.01231924936567168
0.01682,-0.01265470287203113
0.01684,-0.01265470287203113
0.01686,-0.01231924936567168
0.01688,-0.01231924936567168
0.0169,-0.01198379585931222
0.01692,-0.01164834235295276
0.01694,-0.01164834235295276
0.01696,-0.01164834235295276
0.01698,-0.01198379585931222
0.017,-0.01231924936567168
0.01702,-0.01164834235295276
0.01704,-0.01097743534023384
0.01706,-0.00997107482115547
0.01708,-0.009300167808436554
0.0171,-0.009300167808436554
0.01712,-0.009300167808436554
0.01714,-0.008964714302077095
0.01716,-0.008629260795717637
0.01718,-0.008293807289358178
0.0172,-0.008293807289358178
0.01722,-0.008629260795717637
0.01724,-0.008629260795717637
0.01726,-0.008629260795717637
0.01728,-0.008629260795717637
0.0173,-0.008293807289358178
0.01732,-0.007622900276639263
0.01734,-0.007287446770279805
0.01736,-0.007622900276639263
0.01738,-0.007622900276639263
0.0174,-0.008293807289358178
0.01742,-0.008629260795717637
0.01744,-0.009300167808436554
0.01746,-0.009300167808436554
0.01748,-0.009635621314796011
0.0175,-0.009635621314796011
0.01752,-0.009300167808436554
0.01754,-0.008964714302077095
0.01756,-0.008629260795717637
0.01758,-0.008629260795717637
