#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A19AED
#Date Time: 2025-11-13 11:59:32.956
#Sample rate: 500000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Sweep
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Stop: 1 kHz
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.002144,0.002776158420503938
-0.002142,0.002776158420503938
-0.00214,0.00244070491414448
-0.002138,0.00244070491414448
-0.002136,0.00244070491414448
-0.002134,0.002105251407785022
-0.002132,0.002776158420503938
-0.00213,0.002105251407785022
-0.002128,0.001769797901425564
-0.002126,0.001769797901425564
-0.002124,0.001769797901425564
-0.002122,0.002105251407785022
-0.00212,0.001769797901425564
-0.002118,0.002105251407785022
-0.002116,0.002105251407785022
-0.002114,0.001434344395066106
-0.002112,0.001769797901425564
-0.00211,0.001769797901425564
-0.002108,0.001098890888706648
-0.002106,0.001098890888706648
-0.002104,0.001098890888706648
-0.002102,0.0007634373823471898
-0.0021,0.0007634373823471898
-0.002098,0.0007634373823471898
-0.002096,0.0004279838759877317
-0.002094,0.0007634373823471898
-0.002092,0.0004279838759877317
-0.00209,0.0004279838759877317
-0.002088,0.0004279838759877317
-0.002086,9.253036962827364e-05
-0.002084,9.253036962827364e-05
-0.002082,-0.0002429231367311845
-0.00208,-0.0005783766430906426
-0.002078,-0.0005783766430906426
-0.002076,-0.0005783766430906426
-0.002074,-0.0005783766430906426
-0.002072,-0.0005783766430906426
-0.00207,-0.0005783766430906426
-0.002068,-0.0005783766430906426
-0.002066,-0.001584737162169017
-0.002064,-0.001249283655809559
-0.002062,-0.001249283655809559
-0.00206,-0.001920190668528475
-0.002058,-0.001920190668528475
-0.002056,-0.002255644174887933
-0.002054,-0.001584737162169017
-0.002052,-0.002255644174887933
-0.00205,-0.002255644174887933
-0.002048,-0.002255644174887933
-0.002046,-0.001920190668528475
-0.002044,-0.002255644174887933
-0.002042,-0.002591097681247391
-0.00204,-0.002926551187606849
-0.002038,-0.002926551187606849
-0.002036,-0.003597458200325766
-0.002034,-0.003597458200325766
-0.002032,-0.003597458200325766
-0.00203,-0.003262004693966307
-0.002028,-0.003597458200325766
-0.002026,-0.003597458200325766
-0.002024,-0.003262004693966307
-0.002022,-0.003932911706685223
-0.00202,-0.004268365213044681
-0.002018,-0.00460381871940414
-0.002016,-0.004268365213044681
-0.002014,-0.005274725732123056
-0.002012,-0.005610179238482514
-0.00201,-0.005274725732123056
-0.002008,-0.005274725732123056
-0.002006,-0.005610179238482514
-0.002004,-0.00628108625120143
-0.002002,-0.005945632744841972
-0.002,-0.00628108625120143
-0.001998,-0.006616539757560888
-0.001996,-0.006616539757560888
-0.001994,-0.006951993263920347
-0.001992,-0.007622900276639263
-0.00199,-0.007287446770279805
-0.001988,-0.007958353782998721
-0.001986,-0.007622900276639263
-0.001984,-0.008293807289358178
-0.001982,-0.008964714302077095
-0.00198,-0.009300167808436554
-0.001978,-0.009300167808436554
-0.001976,-0.009635621314796011
-0.001974,-0.009635621314796011
-0.001972,-0.00997107482115547
-0.00197,-0.01030652832751493
-0.001968,-0.01064198183387439
-0.001966,-0.01064198183387439
-0.001964,-0.01097743534023384
-0.001962,-0.0113128888465933
-0.00196,-0.0113128888465933
-0.001958,-0.01164834235295276
-0.001956,-0.01231924936567168
-0.001954,-0.01198379585931222
-0.001952,-0.01231924936567168
-0.00195,-0.01265470287203113
-0.001948,-0.01299015637839059
-0.001946,-0.01332560988475005
-0.001944,-0.01366106339110951
-0.001942,-0.01399651689746897
-0.00194,-0.01399651689746897
-0.001938,-0.01433197040382842
-0.001936,-0.01466742391018788
-0.001934,-0.01433197040382842
-0.001932,-0.01466742391018788
-0.00193,-0.0153383309229068
-0.001928,-0.0153383309229068
-0.001926,-0.01600923793562571
-0.001924,-0.01600923793562571
-0.001922,-0.01600923793562571
-0.00192,-0.01634469144198517
-0.001918,-0.01634469144198517
-0.001916,-0.01668014494834463
-0.001914,-0.01701559845470409
-0.001912,-0.01735105196106355
-0.00191,-0.01735105196106355
-0.001908,-0.01735105196106355
-0.001906,-0.017686505467423
-0.001904,-0.01835741248014192
-0.001902,-0.01802195897378246
-0.0019,-0.01869286598650138
-0.001898,-0.01902831949286084
-0.001896,-0.01902831949286084
-0.001894,-0.01936377299922029
-0.001892,-0.01969922650557976
-0.00189,-0.01969922650557976
-0.001888,-0.01969922650557976
-0.001886,-0.02003468001193921
-0.001884,-0.02003468001193921
-0.001882,-0.02003468001193921
-0.00188,-0.02003468001193921
-0.001878,-0.02104104053101759
-0.001876,-0.02070558702465813
-0.001874,-0.02137649403737705
-0.001872,-0.02104104053101759
-0.00187,-0.02070558702465813
-0.001868,-0.02070558702465813
-0.001866,-0.02070558702465813
-0.001864,-0.02070558702465813
-0.001862,-0.02104104053101759
-0.00186,-0.02104104053101759
-0.001858,-0.02104104053101759
-0.001856,-0.02104104053101759
-0.001854,-0.02137649403737705
-0.001852,-0.02104104053101759
-0.00185,-0.02104104053101759
-0.001848,-0.02070558702465813
-0.001846,-0.02070558702465813
-0.001844,-0.02104104053101759
-0.001842,-0.02104104053101759
-0.00184,-0.0217119475437365
-0.001838,-0.02104104053101759
-0.001836,-0.02104104053101759
-0.001834,-0.02137649403737705
-0.001832,-0.02104104053101759
-0.00183,-0.02104104053101759
-0.001828,-0.02137649403737705
-0.001826,-0.02104104053101759
-0.001824,-0.02104104053101759
-0.001822,-0.02104104053101759
-0.00182,-0.02070558702465813
-0.001818,-0.02137649403737705
-0.001816,-0.02104104053101759
-0.001814,-0.02070558702465813
-0.001812,-0.02104104053101759
-0.00181,-0.02104104053101759
-0.001808,-0.02137649403737705
-0.001806,-0.0217119475437365
-0.001804,-0.02137649403737705
-0.001802,-0.02137649403737705
-0.0018,-0.02137649403737705
-0.001798,-0.0217119475437365
-0.001796,-0.0217119475437365
-0.001794,-0.0217119475437365
-0.001792,-0.02204740105009596
-0.00179,-0.02204740105009596
-0.001788,-0.02204740105009596
-0.001786,-0.02238285455645542
-0.001784,-0.02238285455645542
-0.001782,-0.02271830806281488
-0.00178,-0.02238285455645542
-0.001778,-0.02204740105009596
-0.001776,-0.02238285455645542
-0.001774,-0.02238285455645542
-0.001772,-0.02305376156917434
-0.00177,-0.02271830806281488
-0.001768,-0.02271830806281488
-0.001766,-0.02305376156917434
-0.001764,-0.02305376156917434
-0.001762,-0.02271830806281488
-0.00176,-0.02305376156917434
-0.001758,-0.02338921507553379
-0.001756,-0.02305376156917434
-0.001754,-0.02305376156917434
-0.001752,-0.02338921507553379
-0.00175,-0.02305376156917434
-0.001748,-0.02305376156917434
-0.001746,-0.02338921507553379
-0.001744,-0.02338921507553379
-0.001742,-0.02372466858189325
-0.00174,-0.02406012208825271
-0.001738,-0.02406012208825271
-0.001736,-0.02372466858189325
-0.001734,-0.02406012208825271
-0.001732,-0.02439557559461217
-0.00173,-0.02439557559461217
-0.001728,-0.02439557559461217
-0.001726,-0.02473102910097163
-0.001724,-0.02439557559461217
-0.001722,-0.02439557559461217
-0.00172,-0.02473102910097163
-0.001718,-0.02506648260733108
-0.001716,-0.02540193611369054
-0.001714,-0.02540193611369054
-0.001712,-0.02473102910097163
-0.00171,-0.02473102910097163
-0.001708,-0.02506648260733108
-0.001706,-0.02506648260733108
-0.001704,-0.02506648260733108
-0.001702,-0.02540193611369054
-0.0017,-0.02506648260733108
-0.001698,-0.02540193611369054
-0.001696,-0.02506648260733108
-0.001694,-0.02506648260733108
-0.001692,-0.02473102910097163
-0.00169,-0.02506648260733108
-0.001688,-0.02506648260733108
-0.001686,-0.02473102910097163
-0.001684,-0.02506648260733108
-0.001682,-0.02473102910097163
-0.00168,-0.02473102910097163
-0.001678,-0.02473102910097163
-0.001676,-0.02473102910097163
-0.001674,-0.02473102910097163
-0.001672,-0.02439557559461217
-0.00167,-0.02406012208825271
-0.001668,-0.02439557559461217
-0.001666,-0.02473102910097163
-0.001664,-0.02406012208825271
-0.001662,-0.02406012208825271
-0.00166,-0.02338921507553379
-0.001658,-0.02372466858189325
-0.001656,-0.02372466858189325
-0.001654,-0.02338921507553379
-0.001652,-0.02372466858189325
-0.00165,-0.02372466858189325
-0.001648,-0.02338921507553379
-0.001646,-0.02338921507553379
-0.001644,-0.02305376156917434
-0.001642,-0.02271830806281488
-0.00164,-0.02305376156917434
-0.001638,-0.02271830806281488
-0.001636,-0.02305376156917434
-0.001634,-0.02305376156917434
-0.001632,-0.02305376156917434
-0.00163,-0.02338921507553379
-0.001628,-0.02271830806281488
-0.001626,-0.02271830806281488
-0.001624,-0.02238285455645542
-0.001622,-0.02271830806281488
-0.00162,-0.02238285455645542
-0.001618,-0.02238285455645542
-0.001616,-0.02238285455645542
-0.001614,-0.02271830806281488
-0.001612,-0.02238285455645542
-0.00161,-0.02204740105009596
-0.001608,-0.02204740105009596
-0.001606,-0.02238285455645542
-0.001604,-0.02204740105009596
-0.001602,-0.02204740105009596
-0.0016,-0.0217119475437365
-0.001598,-0.02238285455645542
-0.001596,-0.02204740105009596
-0.001594,-0.02204740105009596
-0.001592,-0.02204740105009596
-0.00159,-0.0217119475437365
-0.001588,-0.02137649403737705
-0.001586,-0.02104104053101759
-0.001584,-0.02137649403737705
-0.001582,-0.02137649403737705
-0.00158,-0.02137649403737705
-0.001578,-0.02104104053101759
-0.001576,-0.02104104053101759
-0.001574,-0.02104104053101759
-0.001572,-0.02070558702465813
-0.00157,-0.02104104053101759
-0.001568,-0.02104104053101759
-0.001566,-0.02070558702465813
-0.001564,-0.02003468001193921
-0.001562,-0.02003468001193921
-0.00156,-0.02003468001193921
-0.001558,-0.02070558702465813
-0.001556,-0.02003468001193921
-0.001554,-0.02003468001193921
-0.001552,-0.02003468001193921
-0.00155,-0.02003468001193921
-0.001548,-0.02003468001193921
-0.001546,-0.01969922650557976
-0.001544,-0.02003468001193921
-0.001542,-0.01969922650557976
-0.00154,-0.01936377299922029
-0.001538,-0.01936377299922029
-0.001536,-0.01936377299922029
-0.001534,-0.01936377299922029
-0.001532,-0.01936377299922029
-0.00153,-0.02003468001193921
-0.001528,-0.01969922650557976
-0.001526,-0.01936377299922029
-0.001524,-0.01936377299922029
-0.001522,-0.01936377299922029
-0.00152,-0.01936377299922029
-0.001518,-0.01902831949286084
-0.001516,-0.01936377299922029
-0.001514,-0.01936377299922029
-0.001512,-0.01902831949286084
-0.00151,-0.01902831949286084
-0.001508,-0.01902831949286084
-0.001506,-0.01902831949286084
-0.001504,-0.01869286598650138
-0.001502,-0.01869286598650138
-0.0015,-0.01902831949286084
-0.001498,-0.01902831949286084
-0.001496,-0.01869286598650138
-0.001494,-0.01936377299922029
-0.001492,-0.01869286598650138
-0.00149,-0.01902831949286084
-0.001488,-0.01902831949286084
-0.001486,-0.01902831949286084
-0.001484,-0.01902831949286084
-0.001482,-0.01902831949286084
-0.00148,-0.01936377299922029
-0.001478,-0.01936377299922029
-0.001476,-0.01936377299922029
-0.001474,-0.01936377299922029
-0.001472,-0.01936377299922029
-0.00147,-0.01936377299922029
-0.001468,-0.01936377299922029
-0.001466,-0.02003468001193921
-0.001464,-0.02003468001193921
-0.001462,-0.02003468001193921
-0.00146,-0.02003468001193921
-0.001458,-0.02037013351829867
-0.001456,-0.02037013351829867
-0.001454,-0.02037013351829867
-0.001452,-0.02037013351829867
-0.00145,-0.02070558702465813
-0.001448,-0.02104104053101759
-0.001446,-0.02104104053101759
-0.001444,-0.02070558702465813
-0.001442,-0.02070558702465813
-0.00144,-0.02070558702465813
-0.001438,-0.02104104053101759
-0.001436,-0.02104104053101759
-0.001434,-0.02104104053101759
-0.001432,-0.02137649403737705
-0.00143,-0.02070558702465813
-0.001428,-0.02070558702465813
-0.001426,-0.02070558702465813
-0.001424,-0.02070558702465813
-0.001422,-0.02070558702465813
-0.00142,-0.02037013351829867
-0.001418,-0.02003468001193921
-0.001416,-0.02003468001193921
-0.001414,-0.02003468001193921
-0.001412,-0.02003468001193921
-0.00141,-0.02003468001193921
-0.001408,-0.01969922650557976
-0.001406,-0.02003468001193921
-0.001404,-0.02037013351829867
-0.001402,-0.02003468001193921
-0.0014,-0.01936377299922029
-0.001398,-0.01936377299922029
-0.001396,-0.01902831949286084
-0.001394,-0.01936377299922029
-0.001392,-0.01902831949286084
-0.00139,-0.01869286598650138
-0.001388,-0.01902831949286084
-0.001386,-0.01936377299922029
-0.001384,-0.01869286598650138
-0.001382,-0.01835741248014192
-0.00138,-0.01902831949286084
-0.001378,-0.01869286598650138
-0.001376,-0.01869286598650138
-0.001374,-0.01869286598650138
-0.001372,-0.01902831949286084
-0.00137,-0.01902831949286084
-0.001368,-0.01869286598650138
-0.001366,-0.01902831949286084
-0.001364,-0.01869286598650138
-0.001362,-0.01869286598650138
-0.00136,-0.01902831949286084
-0.001358,-0.01902831949286084
-0.001356,-0.01902831949286084
-0.001354,-0.01902831949286084
-0.001352,-0.01902831949286084
-0.00135,-0.01869286598650138
-0.001348,-0.01835741248014192
-0.001346,-0.01869286598650138
-0.001344,-0.01902831949286084
-0.001342,-0.01902831949286084
-0.00134,-0.01902831949286084
-0.001338,-0.01936377299922029
-0.001336,-0.01902831949286084
-0.001334,-0.01936377299922029
-0.001332,-0.01902831949286084
-0.00133,-0.01902831949286084
-0.001328,-0.01936377299922029
-0.001326,-0.01936377299922029
-0.001324,-0.01936377299922029
-0.001322,-0.01936377299922029
-0.00132,-0.01902831949286084
-0.001318,-0.01936377299922029
-0.001316,-0.01969922650557976
-0.001314,-0.01969922650557976
-0.001312,-0.01936377299922029
-0.00131,-0.01936377299922029
-0.001308,-0.01969922650557976
-0.001306,-0.01969922650557976
-0.001304,-0.01969922650557976
-0.001302,-0.01969922650557976
-0.0013,-0.01902831949286084
-0.001298,-0.01936377299922029
-0.001296,-0.01969922650557976
-0.001294,-0.01969922650557976
-0.001292,-0.01969922650557976
-0.00129,-0.02003468001193921
-0.001288,-0.01936377299922029
-0.001286,-0.02037013351829867
-0.001284,-0.02037013351829867
-0.001282,-0.02003468001193921
-0.00128,-0.02003468001193921
-0.001278,-0.02037013351829867
-0.001276,-0.02003468001193921
-0.001274,-0.01969922650557976
-0.001272,-0.02037013351829867
-0.00127,-0.02037013351829867
-0.001268,-0.02037013351829867
-0.001266,-0.02070558702465813
-0.001264,-0.02070558702465813
-0.001262,-0.02070558702465813
-0.00126,-0.02070558702465813
-0.001258,-0.02070558702465813
-0.001256,-0.02137649403737705
-0.001254,-0.02104104053101759
-0.001252,-0.02070558702465813
-0.00125,-0.02070558702465813
-0.001248,-0.0217119475437365
-0.001246,-0.02137649403737705
-0.001244,-0.02137649403737705
-0.001242,-0.0217119475437365
-0.00124,-0.0217119475437365
-0.001238,-0.02137649403737705
-0.001236,-0.02137649403737705
-0.001234,-0.02137649403737705
-0.001232,-0.02137649403737705
-0.00123,-0.0217119475437365
-0.001228,-0.02137649403737705
-0.001226,-0.02137649403737705
-0.001224,-0.02137649403737705
-0.001222,-0.0217119475437365
-0.00122,-0.02137649403737705
-0.001218,-0.02070558702465813
-0.001216,-0.02104104053101759
-0.001214,-0.02137649403737705
-0.001212,-0.02137649403737705
-0.00121,-0.02137649403737705
-0.001208,-0.0217119475437365
-0.001206,-0.0217119475437365
-0.001204,-0.02204740105009596
-0.001202,-0.0217119475437365
-0.0012,-0.0217119475437365
-0.001198,-0.02137649403737705
-0.001196,-0.02104104053101759
-0.001194,-0.02137649403737705
-0.001192,-0.02137649403737705
-0.00119,-0.02137649403737705
-0.001188,-0.02137649403737705
-0.001186,-0.02104104053101759
-0.001184,-0.02137649403737705
-0.001182,-0.02104104053101759
-0.00118,-0.02104104053101759
-0.001178,-0.02104104053101759
-0.001176,-0.02104104053101759
-0.001174,-0.02070558702465813
-0.001172,-0.02070558702465813
-0.00117,-0.02104104053101759
-0.001168,-0.02104104053101759
-0.001166,-0.02070558702465813
-0.001164,-0.02037013351829867
-0.001162,-0.02003468001193921
-0.00116,-0.02003468001193921
-0.001158,-0.02070558702465813
-0.001156,-0.02037013351829867
-0.001154,-0.02003468001193921
-0.001152,-0.02037013351829867
-0.00115,-0.02003468001193921
-0.001148,-0.01969922650557976
-0.001146,-0.02003468001193921
-0.001144,-0.01969922650557976
-0.001142,-0.01969922650557976
-0.00114,-0.02003468001193921
-0.001138,-0.02003468001193921
-0.001136,-0.01969922650557976
-0.001134,-0.01969922650557976
-0.001132,-0.01936377299922029
-0.00113,-0.01969922650557976
-0.001128,-0.01936377299922029
-0.001126,-0.01936377299922029
-0.001124,-0.01969922650557976
-0.001122,-0.01936377299922029
-0.00112,-0.01936377299922029
-0.001118,-0.01936377299922029
-0.001116,-0.01936377299922029
-0.001114,-0.01902831949286084
-0.001112,-0.01902831949286084
-0.00111,-0.01902831949286084
-0.001108,-0.01902831949286084
-0.001106,-0.01869286598650138
-0.001104,-0.01902831949286084
-0.001102,-0.01869286598650138
-0.0011,-0.01869286598650138
-0.001098,-0.01835741248014192
-0.001096,-0.01869286598650138
-0.001094,-0.01835741248014192
-0.001092,-0.01835741248014192
-0.00109,-0.01802195897378246
-0.001088,-0.01835741248014192
-0.001086,-0.017686505467423
-0.001084,-0.01802195897378246
-0.001082,-0.01802195897378246
-0.00108,-0.017686505467423
-0.001078,-0.01735105196106355
-0.001076,-0.01701559845470409
-0.001074,-0.01701559845470409
-0.001072,-0.01634469144198517
-0.00107,-0.01701559845470409
-0.001068,-0.01668014494834463
-0.001066,-0.01600923793562571
-0.001064,-0.01668014494834463
-0.001062,-0.01634469144198517
-0.00106,-0.01600923793562571
-0.001058,-0.01567378442926626
-0.001056,-0.01567378442926626
